avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.000548107273525666 U111 0.0572182452164192 NA 5 exponential 10 gwa-t3 task_runtime
0.000824197461701699 U112 0.0572182452164192 NA 5 exponential 10 gwa-t3 task_runtime
0.000560053863660611 U114 0.0620031242361628 NA 8 exponential 10 gwa-t3 task_runtime
0.000109620641272833 U115 0.13913125295214 NA 1 exponential 10 gwa-t3 task_runtime
3.31221752593902e-05 U118 0.0620031242361628 NA 8 exponential 10 gwa-t3 task_runtime
8.04229230080489e-06 U119 0.0986518691968358 NA 9 exponential 10 gwa-t3 task_runtime
8.720611317653e-07 U12 0.0986518691968358 NA 9 exponential 10 gwa-t3 task_runtime
3.24794293680275e-06 U120 0.0986518691968358 NA 9 exponential 10 gwa-t3 task_runtime
0.146720850575802 U121 0.13913125295214 NA 1 exponential 10 gwa-t3 task_runtime
0.000102761868661092 U123 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
4.72460605014302e-05 U125 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
0.00355819064624691 U128 0.0572182452164192 NA 5 exponential 10 gwa-t3 task_runtime
3.66144080145514e-06 U132 0.0804240264707154 NA 4 exponential 10 gwa-t3 task_runtime
2.69650205808603e-07 U133 0.133105477219931 NA 10 exponential 10 gwa-t3 task_runtime
4.25224671516189e-06 U135 0.107996124367758 NA 3 exponential 10 gwa-t3 task_runtime
0.000615755811788868 U136 0.0620031242361628 NA 8 exponential 10 gwa-t3 task_runtime
7.36905564214732e-05 U138 0.0804240264707154 NA 4 exponential 10 gwa-t3 task_runtime
0.000245467366662761 U14 0.119711821625916 NA 7 exponential 10 gwa-t3 task_runtime
0.00212576589756079 U140 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
0.000141070322147358 U142 0.0764294500870756 NA 6 exponential 10 gwa-t3 task_runtime
2.39932131289146e-05 U143 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
0.000139786542009989 U144 0.0620031242361628 NA 8 exponential 10 gwa-t3 task_runtime
1.56704580950751e-06 U145 0.119711821625916 NA 7 exponential 10 gwa-t3 task_runtime
9.50464499654918e-05 U16 0.0804240264707154 NA 4 exponential 10 gwa-t3 task_runtime
0.00272203889043061 U161 0.0572182452164192 NA 5 exponential 10 gwa-t3 task_runtime
4.36758373852486e-07 U162 0.133105477219931 NA 10 exponential 10 gwa-t3 task_runtime
0.000341740803987566 U17 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
0.00208173978423154 U174 0.0620031242361628 NA 8 exponential 10 gwa-t3 task_runtime
6.23700161672327e-05 U176 0.0804240264707154 NA 4 exponential 10 gwa-t3 task_runtime
4.95567956890464e-06 U182 0.133105477219931 NA 10 exponential 10 gwa-t3 task_runtime
8.25334995372407e-08 U185 0.133105477219931 NA 10 exponential 10 gwa-t3 task_runtime
0.000465960621692751 U19 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
9.23914535163495e-07 U192 0.133105477219931 NA 10 exponential 10 gwa-t3 task_runtime
5.04050109824128e-07 U195 0.133105477219931 NA 10 exponential 10 gwa-t3 task_runtime
2.44095271933775e-06 U196 0.133105477219931 NA 10 exponential 10 gwa-t3 task_runtime
8.13097148459008e-07 U197 0.133105477219931 NA 10 exponential 10 gwa-t3 task_runtime
1.41466715321137e-06 U199 0.119711821625916 NA 7 exponential 10 gwa-t3 task_runtime
2.1896350925783e-06 U20 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
1.12560295193116e-05 U200 0.0986518691968358 NA 9 exponential 10 gwa-t3 task_runtime
2.39513846268524e-07 U201 0.133105477219931 NA 10 exponential 10 gwa-t3 task_runtime
1.05932713138615e-05 U202 0.0986518691968358 NA 9 exponential 10 gwa-t3 task_runtime
8.25318953081355e-07 U203 0.0620031242361628 NA 8 exponential 10 gwa-t3 task_runtime
0.000552125102539783 U204 0.0764294500870756 NA 6 exponential 10 gwa-t3 task_runtime
1.70941071084749e-05 U207 0.0620031242361628 NA 8 exponential 10 gwa-t3 task_runtime
0.000279255469604688 U208 0.0804240264707154 NA 4 exponential 10 gwa-t3 task_runtime
4.38178563433311e-10 U209 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
6.94557650460559e-07 U21 0.107996124367758 NA 3 exponential 10 gwa-t3 task_runtime
0.000281462683717495 U213 0.0764294500870756 NA 6 exponential 10 gwa-t3 task_runtime
0.00147819530698019 U215 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
1.21173481290102e-05 U216 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
3.67376017154553e-05 U218 0.0804240264707154 NA 4 exponential 10 gwa-t3 task_runtime
0.000110105244245736 U220 0.0620031242361628 NA 8 exponential 10 gwa-t3 task_runtime
9.44894358766435e-07 U228 0.0986518691968358 NA 9 exponential 10 gwa-t3 task_runtime
1.02477645605779e-05 U233 0.0986518691968358 NA 9 exponential 10 gwa-t3 task_runtime
9.84915325349056e-07 U236 0.119711821625916 NA 7 exponential 10 gwa-t3 task_runtime
0.000153520887177086 U24 0.0804240264707154 NA 4 exponential 10 gwa-t3 task_runtime
3.81737825339123e-07 U255 0.119711821625916 NA 7 exponential 10 gwa-t3 task_runtime
4.83622102776538e-06 U258 0.0764294500870756 NA 6 exponential 10 gwa-t3 task_runtime
5.80422740552811e-07 U259 0.0764294500870756 NA 6 exponential 10 gwa-t3 task_runtime
0.000304403161958581 U26 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
2.72780126067151e-06 U260 0.0804240264707154 NA 4 exponential 10 gwa-t3 task_runtime
0.000304375190811296 U275 0.0764294500870756 NA 6 exponential 10 gwa-t3 task_runtime
0.00151139341555893 U278 0.0764294500870756 NA 6 exponential 10 gwa-t3 task_runtime
3.63977856417141e-06 U28 0.107996124367758 NA 3 exponential 10 gwa-t3 task_runtime
1.07728179749451e-05 U283 0.107996124367758 NA 3 exponential 10 gwa-t3 task_runtime
1.52974591660637e-07 U286 0.107996124367758 NA 3 exponential 10 gwa-t3 task_runtime
3.02130769635934e-05 U29 0.107996124367758 NA 3 exponential 10 gwa-t3 task_runtime
2.32900752574872e-07 U293 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
7.91351907233672e-05 U3 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
0.117492998008039 U31 0.13913125295214 NA 1 exponential 10 gwa-t3 task_runtime
1.29975224294632e-06 U317 0.0986518691968358 NA 9 exponential 10 gwa-t3 task_runtime
0.000434586808492107 U318 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
6.96734389620479e-06 U319 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
3.20823111316881e-06 U32 0.133105477219931 NA 10 exponential 10 gwa-t3 task_runtime
2.18549057836226e-06 U321 0.0764294500870756 NA 6 exponential 10 gwa-t3 task_runtime
0.000159657277177095 U324 0.0764294500870756 NA 6 exponential 10 gwa-t3 task_runtime
2.54116137224547e-06 U325 0.133105477219931 NA 10 exponential 10 gwa-t3 task_runtime
2.37514699772734e-07 U349 0.119711821625916 NA 7 exponential 10 gwa-t3 task_runtime
2.58476445174004e-05 U350 0.133105477219931 NA 10 exponential 10 gwa-t3 task_runtime
0.00214358226384922 U353 0.0764294500870756 NA 6 exponential 10 gwa-t3 task_runtime
6.61616009239623e-05 U359 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
0.000114140814025088 U36 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
0.000147283094397665 U365 0.0764294500870756 NA 6 exponential 10 gwa-t3 task_runtime
3.1243564198431e-06 U37 0.119711821625916 NA 7 exponential 10 gwa-t3 task_runtime
1.07592038603976e-06 U370 0.0764294500870756 NA 6 exponential 10 gwa-t3 task_runtime
0.0001850872662046 U39 0.0804240264707154 NA 4 exponential 10 gwa-t3 task_runtime
2.52117612142078e-06 U4 0.107996124367758 NA 3 exponential 10 gwa-t3 task_runtime
5.40277045152249e-06 U42 0.0986518691968358 NA 9 exponential 10 gwa-t3 task_runtime
0.000370330694948377 U44 0.0804240264707154 NA 4 exponential 10 gwa-t3 task_runtime
0.000145796842325992 U5 0.0804240264707154 NA 4 exponential 10 gwa-t3 task_runtime
4.47639219073853e-05 U55 0.0804240264707154 NA 4 exponential 10 gwa-t3 task_runtime
7.19881698004854e-07 U58 0.0620031242361628 NA 8 exponential 10 gwa-t3 task_runtime
4.81005584615168e-07 U64 0.107996124367758 NA 3 exponential 10 gwa-t3 task_runtime
1.90195431793392e-05 U66 0.107996124367758 NA 3 exponential 10 gwa-t3 task_runtime
0.215711444691635 U67 0.13913125295214 NA 1 exponential 10 gwa-t3 task_runtime
0.000457473970753194 U7 0.0620031242361628 NA 8 exponential 10 gwa-t3 task_runtime
6.90336494886406e-05 U70 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
2.13549531022775e-05 U71 0.0620031242361628 NA 8 exponential 10 gwa-t3 task_runtime
1.1500803422797e-06 U72 0.0804240264707154 NA 4 exponential 10 gwa-t3 task_runtime
0.00024426432328603 U73 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
1.12283866877192e-05 U74 0.0572182452164192 NA 5 exponential 10 gwa-t3 task_runtime
1.25915191399251e-06 U75 0.119711821625916 NA 7 exponential 10 gwa-t3 task_runtime
7.08984658577689e-05 U77 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
2.29224137956452e-08 U8 0.13913125295214 NA 1 exponential 10 gwa-t3 task_runtime
3.5865396094011e-05 U85 0.0804240264707154 NA 4 exponential 10 gwa-t3 task_runtime
5.50210007726655e-05 U87 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
3.71630938356127e-10 U89 0.0620031242361628 NA 8 exponential 10 gwa-t3 task_runtime
1.41149670005101e-05 U9 0.119711821625916 NA 7 exponential 10 gwa-t3 task_runtime
8.87164024299247e-05 U92 0.0695789474950761 NA 2 exponential 10 gwa-t3 task_runtime
3.45533330344816e-08 U95 0.133105477219931 NA 10 exponential 10 gwa-t3 task_runtime
6.78370170816067e-07 U96 0.107996124367758 NA 3 exponential 10 gwa-t3 task_runtime
2.34664509528915e-07 U99 0.119711821625916 NA 7 exponential 10 gwa-t3 task_runtime
0.106327701581043 U0 2.32772722874097 0.323859771554794 1 gamma 10 gwa-t3 task_runtime
0.190392962373861 U1 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.299789164957372 U10 18.944243758736 2.04590514608057 3 gamma 10 gwa-t3 task_runtime
0.459314286469466 U100 17.4393589695788 1.40254354252461 4 gamma 10 gwa-t3 task_runtime
5.99302482949371e-07 U104 21.3757806332231 1.22308420225378 5 gamma 10 gwa-t3 task_runtime
0.0722954888842318 U105 9.99419343030631 0.763851083785371 6 gamma 10 gwa-t3 task_runtime
0.00939178643854453 U106 21.3757806332231 1.22308420225378 5 gamma 10 gwa-t3 task_runtime
0.0788081609241712 U107 13.2717767758012 1.58879397732121 7 gamma 10 gwa-t3 task_runtime
0.00154839620747637 U109 9.99419343030631 0.763851083785371 6 gamma 10 gwa-t3 task_runtime
0.0211584529994268 U11 13.2717767758012 1.58879397732121 7 gamma 10 gwa-t3 task_runtime
1.72932381399595e-05 U110 13.2717767758012 1.58879397732121 7 gamma 10 gwa-t3 task_runtime
0.00213554209355671 U111 21.3757806332231 1.22308420225378 5 gamma 10 gwa-t3 task_runtime
0.0314959400962206 U112 21.3757806332231 1.22308420225378 5 gamma 10 gwa-t3 task_runtime
0.100526471258946 U114 26.0542572374023 1.61543967325205 8 gamma 10 gwa-t3 task_runtime
0.0160468987966858 U115 2.32772722874097 0.323859771554794 1 gamma 10 gwa-t3 task_runtime
0.0304950114112647 U118 26.0542572374023 1.61543967325205 8 gamma 10 gwa-t3 task_runtime
0.056771623070118 U119 15.2970143962026 1.50907916416122 9 gamma 10 gwa-t3 task_runtime
0.0284639147185458 U12 15.2970143962026 1.50907916416122 9 gamma 10 gwa-t3 task_runtime
0.371109568526698 U120 15.2970143962026 1.50907916416122 9 gamma 10 gwa-t3 task_runtime
0.218473291610032 U121 2.32772722874097 0.323859771554794 1 gamma 10 gwa-t3 task_runtime
0.0990269249271295 U123 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.0859535050370222 U125 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.00215255948451283 U128 21.3757806332231 1.22308420225378 5 gamma 10 gwa-t3 task_runtime
0.173122890826643 U132 17.4393589695788 1.40254354252461 4 gamma 10 gwa-t3 task_runtime
0.0234846479721916 U133 22.3269140586913 2.97183022709919 10 gamma 10 gwa-t3 task_runtime
0.248018092481515 U135 18.944243758736 2.04590514608057 3 gamma 10 gwa-t3 task_runtime
0.156779101601504 U136 26.0542572374023 1.61543967325205 8 gamma 10 gwa-t3 task_runtime
0.315412191284223 U138 17.4393589695788 1.40254354252461 4 gamma 10 gwa-t3 task_runtime
0.155067922270937 U14 13.2717767758012 1.58879397732121 7 gamma 10 gwa-t3 task_runtime
0.181547201539795 U140 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.233879749465317 U142 9.99419343030631 0.763851083785371 6 gamma 10 gwa-t3 task_runtime
0.379860803215823 U143 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.13792930136571 U144 26.0542572374023 1.61543967325205 8 gamma 10 gwa-t3 task_runtime
0.0998832115511375 U145 13.2717767758012 1.58879397732121 7 gamma 10 gwa-t3 task_runtime
0.211082144980687 U16 17.4393589695788 1.40254354252461 4 gamma 10 gwa-t3 task_runtime
0.00797709554190086 U161 21.3757806332231 1.22308420225378 5 gamma 10 gwa-t3 task_runtime
0.175077054226247 U162 22.3269140586913 2.97183022709919 10 gamma 10 gwa-t3 task_runtime
0.016147949257853 U17 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.146435827667368 U174 26.0542572374023 1.61543967325205 8 gamma 10 gwa-t3 task_runtime
0.103675487075345 U176 17.4393589695788 1.40254354252461 4 gamma 10 gwa-t3 task_runtime
0.00242722415998916 U182 22.3269140586913 2.97183022709919 10 gamma 10 gwa-t3 task_runtime
0.0385037899614183 U185 22.3269140586913 2.97183022709919 10 gamma 10 gwa-t3 task_runtime
0.0100878043641595 U19 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.00770720502731625 U192 22.3269140586913 2.97183022709919 10 gamma 10 gwa-t3 task_runtime
0.0811214209187548 U195 22.3269140586913 2.97183022709919 10 gamma 10 gwa-t3 task_runtime
0.031438247575585 U196 22.3269140586913 2.97183022709919 10 gamma 10 gwa-t3 task_runtime
0.000518097358542072 U197 22.3269140586913 2.97183022709919 10 gamma 10 gwa-t3 task_runtime
0.103740704488746 U199 13.2717767758012 1.58879397732121 7 gamma 10 gwa-t3 task_runtime
0.0815293153536911 U20 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.270526544895523 U200 15.2970143962026 1.50907916416122 9 gamma 10 gwa-t3 task_runtime
0.0549982062218652 U201 22.3269140586913 2.97183022709919 10 gamma 10 gwa-t3 task_runtime
0.000302757401830297 U202 15.2970143962026 1.50907916416122 9 gamma 10 gwa-t3 task_runtime
0.0842850178553006 U203 26.0542572374023 1.61543967325205 8 gamma 10 gwa-t3 task_runtime
0.185168212646 U204 9.99419343030631 0.763851083785371 6 gamma 10 gwa-t3 task_runtime
0.0190875176560937 U207 26.0542572374023 1.61543967325205 8 gamma 10 gwa-t3 task_runtime
0.121353588309556 U208 17.4393589695788 1.40254354252461 4 gamma 10 gwa-t3 task_runtime
7.18690975812819e-06 U209 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.200685959387494 U21 18.944243758736 2.04590514608057 3 gamma 10 gwa-t3 task_runtime
0.284907896257035 U213 9.99419343030631 0.763851083785371 6 gamma 10 gwa-t3 task_runtime
0.0416965774615058 U215 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.240223472875323 U216 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.10115577465542 U218 17.4393589695788 1.40254354252461 4 gamma 10 gwa-t3 task_runtime
0.182321751674036 U220 26.0542572374023 1.61543967325205 8 gamma 10 gwa-t3 task_runtime
0.113902643973921 U228 15.2970143962026 1.50907916416122 9 gamma 10 gwa-t3 task_runtime
0.0805126045053739 U233 15.2970143962026 1.50907916416122 9 gamma 10 gwa-t3 task_runtime
0.146522829830739 U236 13.2717767758012 1.58879397732121 7 gamma 10 gwa-t3 task_runtime
0.195379309549017 U24 17.4393589695788 1.40254354252461 4 gamma 10 gwa-t3 task_runtime
0.106609290818686 U255 13.2717767758012 1.58879397732121 7 gamma 10 gwa-t3 task_runtime
0.0312224630245932 U258 9.99419343030631 0.763851083785371 6 gamma 10 gwa-t3 task_runtime
0.0620700039100552 U259 9.99419343030631 0.763851083785371 6 gamma 10 gwa-t3 task_runtime
0.203263116397311 U26 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.000214067014455193 U260 17.4393589695788 1.40254354252461 4 gamma 10 gwa-t3 task_runtime
0.0181823425519133 U275 9.99419343030631 0.763851083785371 6 gamma 10 gwa-t3 task_runtime
0.0195858005660027 U278 9.99419343030631 0.763851083785371 6 gamma 10 gwa-t3 task_runtime
0.131667388029346 U28 18.944243758736 2.04590514608057 3 gamma 10 gwa-t3 task_runtime
0.109897924341605 U283 18.944243758736 2.04590514608057 3 gamma 10 gwa-t3 task_runtime
0.149245765314729 U286 18.944243758736 2.04590514608057 3 gamma 10 gwa-t3 task_runtime
0.170087877560103 U29 18.944243758736 2.04590514608057 3 gamma 10 gwa-t3 task_runtime
0.144959031039914 U293 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.378067641394953 U3 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.202048503838263 U31 2.32772722874097 0.323859771554794 1 gamma 10 gwa-t3 task_runtime
0.00312025745645809 U317 15.2970143962026 1.50907916416122 9 gamma 10 gwa-t3 task_runtime
0.0862884745865396 U318 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.0341885371649894 U319 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.00174833264971862 U32 22.3269140586913 2.97183022709919 10 gamma 10 gwa-t3 task_runtime
0.107500881383127 U321 9.99419343030631 0.763851083785371 6 gamma 10 gwa-t3 task_runtime
0.067114546298614 U324 9.99419343030631 0.763851083785371 6 gamma 10 gwa-t3 task_runtime
0.00825721413048983 U325 22.3269140586913 2.97183022709919 10 gamma 10 gwa-t3 task_runtime
0.0213055107020507 U349 13.2717767758012 1.58879397732121 7 gamma 10 gwa-t3 task_runtime
0.0534874928560035 U350 22.3269140586913 2.97183022709919 10 gamma 10 gwa-t3 task_runtime
0.0809980579343383 U353 9.99419343030631 0.763851083785371 6 gamma 10 gwa-t3 task_runtime
0.070227786999612 U359 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.231634883039383 U36 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.141884225570343 U365 9.99419343030631 0.763851083785371 6 gamma 10 gwa-t3 task_runtime
0.0764775278162588 U37 13.2717767758012 1.58879397732121 7 gamma 10 gwa-t3 task_runtime
0.00696414728755343 U370 9.99419343030631 0.763851083785371 6 gamma 10 gwa-t3 task_runtime
0.00581119370113182 U39 17.4393589695788 1.40254354252461 4 gamma 10 gwa-t3 task_runtime
0.293765465631123 U4 18.944243758736 2.04590514608057 3 gamma 10 gwa-t3 task_runtime
0.0149426253774245 U42 15.2970143962026 1.50907916416122 9 gamma 10 gwa-t3 task_runtime
0.0778996643246692 U44 17.4393589695788 1.40254354252461 4 gamma 10 gwa-t3 task_runtime
0.0376050270507815 U5 17.4393589695788 1.40254354252461 4 gamma 10 gwa-t3 task_runtime
0.298163576277369 U55 17.4393589695788 1.40254354252461 4 gamma 10 gwa-t3 task_runtime
0.00776322854298385 U58 26.0542572374023 1.61543967325205 8 gamma 10 gwa-t3 task_runtime
0.0836273280586217 U64 18.944243758736 2.04590514608057 3 gamma 10 gwa-t3 task_runtime
0.0157227910259637 U66 18.944243758736 2.04590514608057 3 gamma 10 gwa-t3 task_runtime
0.277076143980758 U67 2.32772722874097 0.323859771554794 1 gamma 10 gwa-t3 task_runtime
0.276754765451432 U7 26.0542572374023 1.61543967325205 8 gamma 10 gwa-t3 task_runtime
0.0266613755118063 U70 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.239317515702745 U71 26.0542572374023 1.61543967325205 8 gamma 10 gwa-t3 task_runtime
0.0462386356538149 U72 17.4393589695788 1.40254354252461 4 gamma 10 gwa-t3 task_runtime
0.232356572008937 U73 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.0111394242286277 U74 21.3757806332231 1.22308420225378 5 gamma 10 gwa-t3 task_runtime
0.0678493575423468 U75 13.2717767758012 1.58879397732121 7 gamma 10 gwa-t3 task_runtime
0.0872395495108243 U77 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
4.71064632316143e-06 U8 2.32772722874097 0.323859771554794 1 gamma 10 gwa-t3 task_runtime
0.11931357302481 U85 17.4393589695788 1.40254354252461 4 gamma 10 gwa-t3 task_runtime
0.352187041451106 U87 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
3.68671369199072e-05 U89 26.0542572374023 1.61543967325205 8 gamma 10 gwa-t3 task_runtime
0.147912186766582 U9 13.2717767758012 1.58879397732121 7 gamma 10 gwa-t3 task_runtime
0.362493791264365 U92 18.138205108482 1.2620380958052 2 gamma 10 gwa-t3 task_runtime
0.0271826545980216 U95 22.3269140586913 2.97183022709919 10 gamma 10 gwa-t3 task_runtime
0.205442068412085 U96 18.944243758736 2.04590514608057 3 gamma 10 gwa-t3 task_runtime
0.0115311454809145 U99 13.2717767758012 1.58879397732121 7 gamma 10 gwa-t3 task_runtime
0.0288738785600519 U0 7.18745773348275 4.64049992067186 1 normal 11 gwa-t3 task_runtime
0.260477759371904 U1 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.355547379413277 U10 9.25959154418093 2.25736359652615 3 normal 11 gwa-t3 task_runtime
0.411289476719436 U100 12.4340951812967 2.89563455800131 4 normal 11 gwa-t3 task_runtime
0.00289092816079672 U104 18.3105584061668 1.59220777113374 5 normal 11 gwa-t3 task_runtime
0.0799339823920172 U105 13.0839617302062 3.85332874487551 6 normal 11 gwa-t3 task_runtime
0.00657863520796697 U106 16.6367944690082 3.65837321647815 7 normal 11 gwa-t3 task_runtime
0.0497359173017476 U107 8.35339389559096 2.77063178831385 8 normal 11 gwa-t3 task_runtime
0.0027845353265095 U109 13.0839617302062 3.85332874487551 6 normal 11 gwa-t3 task_runtime
0.00679877002147578 U11 8.35339389559096 2.77063178831385 8 normal 11 gwa-t3 task_runtime
2.8772249525264e-06 U110 8.35339389559096 2.77063178831385 8 normal 11 gwa-t3 task_runtime
0.0154585294861684 U111 16.6367944690082 3.65837321647815 7 normal 11 gwa-t3 task_runtime
0.0597165193864211 U112 16.6367944690082 3.65837321647815 7 normal 11 gwa-t3 task_runtime
0.105085325966743 U114 16.128219542472 2.72429833598393 9 normal 11 gwa-t3 task_runtime
0.0132982723747341 U115 7.18745773348275 4.64049992067186 1 normal 11 gwa-t3 task_runtime
0.0580417245028232 U118 16.128219542472 2.72429833598393 9 normal 11 gwa-t3 task_runtime
0.0519432280514374 U119 10.1366553735008 2.61074689458107 10 normal 11 gwa-t3 task_runtime
0.0463971483813964 U12 10.1366553735008 2.61074689458107 10 normal 11 gwa-t3 task_runtime
0.339893931573757 U120 10.1366553735008 2.61074689458107 10 normal 11 gwa-t3 task_runtime
0.274826938080738 U121 7.18745773348275 4.64049992067186 1 normal 11 gwa-t3 task_runtime
0.165340267110374 U123 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.134460689016421 U125 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.0048824998167457 U128 16.6367944690082 3.65837321647815 7 normal 11 gwa-t3 task_runtime
0.231932051458709 U132 12.4340951812967 2.89563455800131 4 normal 11 gwa-t3 task_runtime
0.0133331912880388 U133 7.51283884695212 1.85607809236224 11 normal 11 gwa-t3 task_runtime
0.277122197718144 U135 9.25959154418093 2.25736359652615 3 normal 11 gwa-t3 task_runtime
0.179811720791644 U136 16.128219542472 2.72429833598393 9 normal 11 gwa-t3 task_runtime
0.335094136835305 U138 12.4340951812967 2.89563455800131 4 normal 11 gwa-t3 task_runtime
0.0904152466171479 U14 8.35339389559096 2.77063178831385 8 normal 11 gwa-t3 task_runtime
0.201499367478626 U140 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.30856506095329 U142 13.0839617302062 3.85332874487551 6 normal 11 gwa-t3 task_runtime
0.365105228479205 U143 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.210278540929301 U144 16.128219542472 2.72429833598393 9 normal 11 gwa-t3 task_runtime
0.0622208174643738 U145 8.35339389559096 2.77063178831385 8 normal 11 gwa-t3 task_runtime
0.248943415861476 U16 12.4340951812967 2.89563455800131 4 normal 11 gwa-t3 task_runtime
0.00450563888129583 U161 16.6367944690082 3.65837321647815 7 normal 11 gwa-t3 task_runtime
0.100723974880226 U162 7.51283884695212 1.85607809236224 11 normal 11 gwa-t3 task_runtime
0.0226328015473224 U17 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.162463359640708 U174 16.128219542472 2.72429833598393 9 normal 11 gwa-t3 task_runtime
0.163759477327897 U176 12.4340951812967 2.89563455800131 4 normal 11 gwa-t3 task_runtime
0.00059886058295616 U182 7.51283884695212 1.85607809236224 11 normal 11 gwa-t3 task_runtime
0.0138390605367515 U185 7.51283884695212 1.85607809236224 11 normal 11 gwa-t3 task_runtime
0.0130801144522285 U19 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.00230665662721111 U192 7.51283884695212 1.85607809236224 11 normal 11 gwa-t3 task_runtime
0.046871967103296 U195 7.51283884695212 1.85607809236224 11 normal 11 gwa-t3 task_runtime
0.0104315911187592 U196 7.51283884695212 1.85607809236224 11 normal 11 gwa-t3 task_runtime
0.000100945885086846 U197 7.51283884695212 1.85607809236224 11 normal 11 gwa-t3 task_runtime
0.0452219142518175 U199 8.35339389559096 2.77063178831385 8 normal 11 gwa-t3 task_runtime
0.119141386240121 U20 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.280893578418736 U200 10.1366553735008 2.61074689458107 10 normal 11 gwa-t3 task_runtime
0.0255387326504323 U201 7.51283884695212 1.85607809236224 11 normal 11 gwa-t3 task_runtime
0.000277895443931774 U202 10.1366553735008 2.61074689458107 10 normal 11 gwa-t3 task_runtime
0.166013444944403 U203 16.128219542472 2.72429833598393 9 normal 11 gwa-t3 task_runtime
0.206202878633414 U204 13.0839617302062 3.85332874487551 6 normal 11 gwa-t3 task_runtime
0.0309369647115056 U207 16.128219542472 2.72429833598393 9 normal 11 gwa-t3 task_runtime
0.110498490824426 U208 12.4340951812967 2.89563455800131 4 normal 11 gwa-t3 task_runtime
4.42619524464035e-05 U209 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
0.239005737136219 U21 9.25959154418093 2.25736359652615 3 normal 11 gwa-t3 task_runtime
0.311884293048651 U213 13.0839617302062 3.85332874487551 6 normal 11 gwa-t3 task_runtime
0.0328104682742335 U215 14.3721633626431 3.01856078654426 2 normal 11 gwa-t3 task_runtime
