avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.36634393724905 U66 11.1029359555672 2.77757337228523 1 normal 16 gwa-t4 bot_user_iat
0.361503874172575 U68 9.36519780973615 1.99503884549232 6 normal 16 gwa-t4 bot_user_iat
0.400093463838135 U69 9.8878492689664 2.12445555391923 4 normal 16 gwa-t4 bot_user_iat
0.349045968063632 U70 9.36519780973615 1.99503884549232 6 normal 16 gwa-t4 bot_user_iat
0.27555801504515 U75 11.1029359555672 2.77757337228523 1 normal 16 gwa-t4 bot_user_iat
0.186402883357336 U81 9.8878492689664 2.12445555391923 4 normal 16 gwa-t4 bot_user_iat
0.447550862246428 U87 9.8878492689664 2.12445555391923 4 normal 16 gwa-t4 bot_user_iat
0.0559543721909342 U92 10.5105581071898 2.71502685861219 7 normal 16 gwa-t4 bot_user_iat
0.437228647034677 U1002S0 2.37882050369013 0.23378430734011 1 lognormal 16 gwa-t4 bot_user_iat
0.184111645567311 U1003S0 2.59864045178259 0.155247133685693 2 lognormal 16 gwa-t4 bot_user_iat
0.285237160451379 U1004S0 2.37882050369013 0.23378430734011 1 lognormal 16 gwa-t4 bot_user_iat
0.240441441723222 U1007S0 2.51798867518454 0.182718117656699 3 lognormal 16 gwa-t4 bot_user_iat
0.335451371806954 U1008S0 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.442554905376749 U1009S0 2.45634029505205 0.239550541122127 5 lognormal 16 gwa-t4 bot_user_iat
0.321281248428217 U1011S0 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.473688880312653 U1012S0 2.37882050369013 0.23378430734011 1 lognormal 16 gwa-t4 bot_user_iat
0.48945727400077 U1013S0 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.109895423080692 U1014S0 2.32118182211357 0.246859895476078 7 lognormal 16 gwa-t4 bot_user_iat
0.488264403216765 U1016S0 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.299841657612809 U1017S0 2.48010726449254 0.299548055555984 8 lognormal 16 gwa-t4 bot_user_iat
0.117350481389394 U1018S0 2.48010726449254 0.299548055555984 8 lognormal 16 gwa-t4 bot_user_iat
0.241508734349743 U1019S0 2.5959973825162 0.238555293083507 9 lognormal 16 gwa-t4 bot_user_iat
0.231890884258818 U1020S0 2.59864045178259 0.155247133685693 2 lognormal 16 gwa-t4 bot_user_iat
0.0114076325194454 U1021S0 2.56887078668331 0.128288301077335 10 lognormal 16 gwa-t4 bot_user_iat
0.379088500687385 U1023S0 2.51798867518454 0.182718117656699 3 lognormal 16 gwa-t4 bot_user_iat
0.197393705541592 U1025S0 2.48010726449254 0.299548055555984 8 lognormal 16 gwa-t4 bot_user_iat
0.000195385128505744 U1030S0 2.589580588877 0.0851525752339842 11 lognormal 16 gwa-t4 bot_user_iat
0.0940299751039146 U1031S0 2.32118182211357 0.246859895476078 7 lognormal 16 gwa-t4 bot_user_iat
0.411743978872545 U1033S0 2.51798867518454 0.182718117656699 3 lognormal 16 gwa-t4 bot_user_iat
0.147994217388594 U1034S0 2.32118182211357 0.246859895476078 7 lognormal 16 gwa-t4 bot_user_iat
0.22743166911065 U1035S0 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.462820203712005 U1036S0 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.351191299442843 U1037S0 2.32118182211357 0.246859895476078 7 lognormal 16 gwa-t4 bot_user_iat
0.506236882935997 U1039S0 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.381131850900985 U1040S0 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
1.17346870977116e-05 U1041S0 2.46843300651628 0.149479440987586 12 lognormal 16 gwa-t4 bot_user_iat
0.457179026276876 U105 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.0958517069941324 U109 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.495507772453127 U114 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.170257751058048 U116 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.371971656503986 U117 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.121463789584581 U120 2.48010726449254 0.299548055555984 8 lognormal 16 gwa-t4 bot_user_iat
0.395526781943704 U123 2.32118182211357 0.246859895476078 7 lognormal 16 gwa-t4 bot_user_iat
0.212490792697889 U137 2.37882050369013 0.23378430734011 1 lognormal 16 gwa-t4 bot_user_iat
0.423819512261654 U147 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.198602612049609 U149 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.174452187060113 U150 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.000355775535729524 U157 2.10546696514913 0.213909160892541 13 lognormal 16 gwa-t4 bot_user_iat
0.135146551417475 U159 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.311230535034004 U176 2.51798867518454 0.182718117656699 3 lognormal 16 gwa-t4 bot_user_iat
0.279309021473165 U178 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.206324492767805 U180 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.312745453353591 U182 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.011327743558665 U187 2.46843300651628 0.149479440987586 12 lognormal 16 gwa-t4 bot_user_iat
0.233331730274299 U2002S1 2.47734471857821 0.229779394424855 14 lognormal 16 gwa-t4 bot_user_iat
0.321719590088024 U2003S1 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.381883920502795 U2004S1 2.48010726449254 0.299548055555984 8 lognormal 16 gwa-t4 bot_user_iat
0.357993150843062 U2005S1 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.0963197302889136 U2006S1 2.24104603347034 0.172230794003682 15 lognormal 16 gwa-t4 bot_user_iat
0.174368746435465 U2009S1 2.32118182211357 0.246859895476078 7 lognormal 16 gwa-t4 bot_user_iat
0.307872478055969 U2010S1 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.430303186403398 U2011S1 2.5959973825162 0.238555293083507 9 lognormal 16 gwa-t4 bot_user_iat
0.333208377404829 U2013S1 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.345670760575364 U2014S1 2.32118182211357 0.246859895476078 7 lognormal 16 gwa-t4 bot_user_iat
0.46366326044 U2015S1 2.37882050369013 0.23378430734011 1 lognormal 16 gwa-t4 bot_user_iat
0.216655572535358 U2016S1 2.32118182211357 0.246859895476078 7 lognormal 16 gwa-t4 bot_user_iat
0.461283358945475 U2017S1 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.416853993848 U2018S1 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.416076725903962 U2019S1 2.48010726449254 0.299548055555984 8 lognormal 16 gwa-t4 bot_user_iat
0.40441548053876 U2020S1 2.51798867518454 0.182718117656699 3 lognormal 16 gwa-t4 bot_user_iat
0.0793846812288588 U2021S1 2.59864045178259 0.155247133685693 2 lognormal 16 gwa-t4 bot_user_iat
0.153027394802325 U2022S1 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.15786037976705 U2023S1 2.59864045178259 0.155247133685693 2 lognormal 16 gwa-t4 bot_user_iat
0.0260379362025473 U2024S1 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.0958971137642407 U2025S1 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.00183636859074408 U2027S1 2.56887078668331 0.128288301077335 10 lognormal 16 gwa-t4 bot_user_iat
0.174123015736416 U2028S1 2.48010726449254 0.299548055555984 8 lognormal 16 gwa-t4 bot_user_iat
0.50078938027554 U203 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.000378086359388383 U2031S1 2.589580588877 0.0851525752339842 11 lognormal 16 gwa-t4 bot_user_iat
0.336914397853441 U2035S1 2.51798867518454 0.182718117656699 3 lognormal 16 gwa-t4 bot_user_iat
0.428018721695648 U2036S1 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.0281906820342677 U2037S1 2.5959973825162 0.238555293083507 9 lognormal 16 gwa-t4 bot_user_iat
0.411154478913567 U2038S1 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.309544415645237 U2039S1 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.372929282768226 U2042S1 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.452445976737865 U2043S1 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.0289875776164316 U215 2.47734471857821 0.229779394424855 14 lognormal 16 gwa-t4 bot_user_iat
0.443871788998773 U22 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.270552241132347 U224 2.56887078668331 0.128288301077335 10 lognormal 16 gwa-t4 bot_user_iat
0.202800537108201 U231 2.66910186795785 0.179628145242395 16 lognormal 16 gwa-t4 bot_user_iat
0.25634049801015 U245 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.313800075011158 U247 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.338968053478711 U25 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.049783790947669 U250 2.59864045178259 0.155247133685693 2 lognormal 16 gwa-t4 bot_user_iat
0.459110022646204 U253 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.0524763255217717 U256 2.24104603347034 0.172230794003682 15 lognormal 16 gwa-t4 bot_user_iat
0.270240526382094 U257 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.45376847274362 U276 2.45634029505205 0.239550541122127 5 lognormal 16 gwa-t4 bot_user_iat
0.525850535393428 U277 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.370048838633114 U279 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.000923010548213481 U28 2.56887078668331 0.128288301077335 10 lognormal 16 gwa-t4 bot_user_iat
0.467847987543551 U280 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.2880582280808 U281 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.446527799138535 U282 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.154045026805238 U283 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.406966989652055 U3001S2 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.448337638036672 U3002S2 2.37882050369013 0.23378430734011 1 lognormal 16 gwa-t4 bot_user_iat
0.424247321963491 U3003S2 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.171441566466068 U3004S2 2.59864045178259 0.155247133685693 2 lognormal 16 gwa-t4 bot_user_iat
0.386596584078898 U3006S2 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.386796112396725 U3008S2 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.421970614958914 U3009S2 2.45634029505205 0.239550541122127 5 lognormal 16 gwa-t4 bot_user_iat
0.233726957517953 U3010S2 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.370414452154428 U3011S2 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.198820435922354 U3013S2 2.32118182211357 0.246859895476078 7 lognormal 16 gwa-t4 bot_user_iat
0.332306018200032 U3014S2 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.376452360846221 U3015S2 2.51798867518454 0.182718117656699 3 lognormal 16 gwa-t4 bot_user_iat
0.398640208227906 U3016S2 2.45634029505205 0.239550541122127 5 lognormal 16 gwa-t4 bot_user_iat
0.0288720762100464 U3017S2 2.66910186795785 0.179628145242395 16 lognormal 16 gwa-t4 bot_user_iat
0.0229313330667799 U3020S2 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.00248634160001962 U3022S2 2.589580588877 0.0851525752339842 11 lognormal 16 gwa-t4 bot_user_iat
0.000550533299882164 U3027S2 2.589580588877 0.0851525752339842 11 lognormal 16 gwa-t4 bot_user_iat
0.166261735611141 U3028S2 2.48010726449254 0.299548055555984 8 lognormal 16 gwa-t4 bot_user_iat
0.480969263960339 U3031S2 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.408156603766637 U3032S2 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.290822905480642 U3033S2 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.382991593955821 U3034S2 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.000122166593123622 U3035S2 2.46843300651628 0.149479440987586 12 lognormal 16 gwa-t4 bot_user_iat
0.445606807436048 U305 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.346636874488302 U316 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.44032354123004 U334 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.300490803936501 U346 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.135980242578201 U351 2.32118182211357 0.246859895476078 7 lognormal 16 gwa-t4 bot_user_iat
0.450566241057848 U355 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.141812291439407 U356 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.0526088151499024 U358 2.10546696514913 0.213909160892541 13 lognormal 16 gwa-t4 bot_user_iat
0.0134423739744056 U40 2.46843300651628 0.149479440987586 12 lognormal 16 gwa-t4 bot_user_iat
0.16732074442771 U4002S4 2.59864045178259 0.155247133685693 2 lognormal 16 gwa-t4 bot_user_iat
0.204892926238134 U4003S4 2.37882050369013 0.23378430734011 1 lognormal 16 gwa-t4 bot_user_iat
0.515612319826388 U4004S4 2.37882050369013 0.23378430734011 1 lognormal 16 gwa-t4 bot_user_iat
0.156704163248847 U4007S4 2.32118182211357 0.246859895476078 7 lognormal 16 gwa-t4 bot_user_iat
0.458460878475785 U4008S4 2.32118182211357 0.246859895476078 7 lognormal 16 gwa-t4 bot_user_iat
0.331559176952164 U4009S4 2.51798867518454 0.182718117656699 3 lognormal 16 gwa-t4 bot_user_iat
0.36085943013126 U4012S4 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.478752843448012 U4013S4 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.303731908103767 U4016S4 2.32118182211357 0.246859895476078 7 lognormal 16 gwa-t4 bot_user_iat
0.274244277196647 U4017S4 2.51798867518454 0.182718117656699 3 lognormal 16 gwa-t4 bot_user_iat
0.026375692063753 U4018S4 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.00125100959715292 U4021S4 2.56887078668331 0.128288301077335 10 lognormal 16 gwa-t4 bot_user_iat
0.000314787287379528 U4024S4 2.589580588877 0.0851525752339842 11 lognormal 16 gwa-t4 bot_user_iat
0.103305753658037 U4026S4 2.48010726449254 0.299548055555984 8 lognormal 16 gwa-t4 bot_user_iat
2.67587393135051e-05 U4027S4 2.46843300651628 0.149479440987586 12 lognormal 16 gwa-t4 bot_user_iat
0.0867732474461358 U41 2.32118182211357 0.246859895476078 7 lognormal 16 gwa-t4 bot_user_iat
0.319588764298095 U45 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.175418495189774 U46 2.32118182211357 0.246859895476078 7 lognormal 16 gwa-t4 bot_user_iat
0.347160476322467 U5001S3 2.32118182211357 0.246859895476078 7 lognormal 16 gwa-t4 bot_user_iat
0.132377899920332 U5002S3 2.51798867518454 0.182718117656699 3 lognormal 16 gwa-t4 bot_user_iat
0.202651004517912 U5003S3 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.418145693703027 U5004S3 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.0240677643688243 U5008S3 2.56887078668331 0.128288301077335 10 lognormal 16 gwa-t4 bot_user_iat
1.13974097249239e-05 U5011S3 2.46843300651628 0.149479440987586 12 lognormal 16 gwa-t4 bot_user_iat
0.280594472723818 U6 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.416444767371389 U64 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.483375066127372 U66 2.37882050369013 0.23378430734011 1 lognormal 16 gwa-t4 bot_user_iat
0.464555766609026 U68 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.414103014709154 U69 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.486981403216707 U70 2.21819448585465 0.18623268715041 6 lognormal 16 gwa-t4 bot_user_iat
0.398657022826531 U75 2.37882050369013 0.23378430734011 1 lognormal 16 gwa-t4 bot_user_iat
0.210352793336272 U81 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.519637191881288 U87 2.27105334219397 0.195878620846248 4 lognormal 16 gwa-t4 bot_user_iat
0.0929394106073163 U92 2.32118182211357 0.246859895476078 7 lognormal 16 gwa-t4 bot_user_iat
0.344090060558221 U1002S0 3.95636884158223 12.1928239116688 1 weibull 16 gwa-t4 bot_user_iat
0.176039374551542 U1003S0 7.74855618316687 14.3975186305571 2 weibull 16 gwa-t4 bot_user_iat
0.248952205167413 U1004S0 3.95636884158223 12.1928239116688 1 weibull 16 gwa-t4 bot_user_iat
0.273132445955318 U1007S0 5.38869792374198 13.5650807830199 3 weibull 16 gwa-t4 bot_user_iat
0.160737198156957 U1008S0 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.427155510352882 U1009S0 4.29135851081605 13.1505982963982 5 weibull 16 gwa-t4 bot_user_iat
0.080303827788349 U1011S0 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.338986540296526 U1012S0 3.95636884158223 12.1928239116688 1 weibull 16 gwa-t4 bot_user_iat
0.248332410364029 U1013S0 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.113803697198438 U1014S0 3.89937478374812 11.5601618064823 7 weibull 16 gwa-t4 bot_user_iat
0.205052005695205 U1016S0 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.260768017030667 U1017S0 3.77932847707589 13.8402626435977 8 weibull 16 gwa-t4 bot_user_iat
0.183490004471525 U1018S0 3.77932847707589 13.8402626435977 8 weibull 16 gwa-t4 bot_user_iat
0.26421887829483 U1019S0 4.8497631759074 15.0194920584167 9 weibull 16 gwa-t4 bot_user_iat
0.278901725020347 U1020S0 7.74855618316687 14.3975186305571 2 weibull 16 gwa-t4 bot_user_iat
0.00835764864474776 U1021S0 8.43292296432404 13.7574615351856 10 weibull 16 gwa-t4 bot_user_iat
0.254945879836967 U1023S0 5.38869792374198 13.5650807830199 3 weibull 16 gwa-t4 bot_user_iat
0.201195602827022 U1025S0 3.77932847707589 13.8402626435977 8 weibull 16 gwa-t4 bot_user_iat
0.000125201859850837 U1030S0 8.1902955914685 13.9150957004296 11 weibull 16 gwa-t4 bot_user_iat
0.0978412817360091 U1031S0 3.89937478374812 11.5601618064823 7 weibull 16 gwa-t4 bot_user_iat
0.566097163213664 U1033S0 5.38869792374198 13.5650807830199 3 weibull 16 gwa-t4 bot_user_iat
0.181950305269971 U1034S0 3.89937478374812 11.5601618064823 7 weibull 16 gwa-t4 bot_user_iat
0.272404341989891 U1035S0 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.159866657599256 U1036S0 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.300637514227432 U1037S0 3.89937478374812 11.5601618064823 7 weibull 16 gwa-t4 bot_user_iat
0.284670516047046 U1039S0 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.222930868925352 U1040S0 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
2.9193044113683e-05 U1041S0 6.9035722890667 12.5842498569487 12 weibull 16 gwa-t4 bot_user_iat
0.122264443749655 U105 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.0143527773080598 U109 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.20148685370411 U114 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.0664143267861616 U116 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.166255962938913 U117 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.0899185122860498 U120 3.77932847707589 13.8402626435977 8 weibull 16 gwa-t4 bot_user_iat
0.392674462205579 U123 3.89937478374812 11.5601618064823 7 weibull 16 gwa-t4 bot_user_iat
0.330389628965403 U137 3.95636884158223 12.1928239116688 1 weibull 16 gwa-t4 bot_user_iat
0.234428298560351 U147 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.0701862850259694 U149 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.0498683062113836 U150 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
8.32171410056729e-05 U157 2.99653552433401 9.3546349338405 13 weibull 16 gwa-t4 bot_user_iat
0.0356339727803446 U159 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.477992898234957 U176 5.38869792374198 13.5650807830199 3 weibull 16 gwa-t4 bot_user_iat
0.154556839831308 U178 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.0503611171127171 U180 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.202748109761023 U182 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.0174228311591151 U187 6.9035722890667 12.5842498569487 12 weibull 16 gwa-t4 bot_user_iat
0.290627315264495 U2002S1 5.24077004313126 13.2897222156073 14 weibull 16 gwa-t4 bot_user_iat
0.0752614646791484 U2003S1 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.546474285571212 U2004S1 3.77932847707589 13.8402626435977 8 weibull 16 gwa-t4 bot_user_iat
0.159837807180687 U2005S1 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.0400566674684866 U2006S1 4.07638964140875 10.3897418671828 15 weibull 16 gwa-t4 bot_user_iat
0.152919361037385 U2009S1 3.89937478374812 11.5601618064823 7 weibull 16 gwa-t4 bot_user_iat
0.12665306187953 U2010S1 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.344928777610927 U2011S1 4.8497631759074 15.0194920584167 9 weibull 16 gwa-t4 bot_user_iat
0.164777536276926 U2013S1 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.275670788297332 U2014S1 3.89937478374812 11.5601618064823 7 weibull 16 gwa-t4 bot_user_iat
0.23984403393018 U2015S1 3.95636884158223 12.1928239116688 1 weibull 16 gwa-t4 bot_user_iat
0.120558854295674 U2016S1 3.89937478374812 11.5601618064823 7 weibull 16 gwa-t4 bot_user_iat
0.261666673782707 U2017S1 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.204593934754562 U2018S1 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.456934871649919 U2019S1 3.77932847707589 13.8402626435977 8 weibull 16 gwa-t4 bot_user_iat
0.312688071259436 U2020S1 5.38869792374198 13.5650807830199 3 weibull 16 gwa-t4 bot_user_iat
0.159443564101003 U2021S1 7.74855618316687 14.3975186305571 2 weibull 16 gwa-t4 bot_user_iat
0.100315449746848 U2022S1 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.2261584368666 U2023S1 7.74855618316687 14.3975186305571 2 weibull 16 gwa-t4 bot_user_iat
0.0173755250994577 U2024S1 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.0539724900231235 U2025S1 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.00169753601804998 U2027S1 8.43292296432404 13.7574615351856 10 weibull 16 gwa-t4 bot_user_iat
0.237993535267682 U2028S1 3.77932847707589 13.8402626435977 8 weibull 16 gwa-t4 bot_user_iat
0.117475492571849 U203 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.000302871807717309 U2031S1 8.1902955914685 13.9150957004296 11 weibull 16 gwa-t4 bot_user_iat
0.482986780315886 U2035S1 5.38869792374198 13.5650807830199 3 weibull 16 gwa-t4 bot_user_iat
0.0874848230710418 U2036S1 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.042649023080268 U2037S1 4.8497631759074 15.0194920584167 9 weibull 16 gwa-t4 bot_user_iat
0.134105325593341 U2038S1 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.238635299415563 U2039S1 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.0784418044229846 U2042S1 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.115408652738881 U2043S1 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.0288194320352958 U215 5.24077004313126 13.2897222156073 14 weibull 16 gwa-t4 bot_user_iat
0.183368845712546 U22 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.252161818702704 U224 8.43292296432404 13.7574615351856 10 weibull 16 gwa-t4 bot_user_iat
0.379723223533692 U231 7.40620487350691 15.6081481539402 16 weibull 16 gwa-t4 bot_user_iat
0.0972142392651971 U245 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.0780036959959558 U247 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.114157409084164 U25 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.0888891727082105 U250 7.74855618316687 14.3975186305571 2 weibull 16 gwa-t4 bot_user_iat
0.0891761911910001 U253 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.00784708208815185 U256 4.07638964140875 10.3897418671828 15 weibull 16 gwa-t4 bot_user_iat
0.0995980224618966 U257 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.319623323515806 U276 4.29135851081605 13.1505982963982 5 weibull 16 gwa-t4 bot_user_iat
0.276170989349419 U277 4.30413598628193 10.7569135771975 4 weibull 16 gwa-t4 bot_user_iat
0.113948123905572 U279 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
0.00130413012952264 U28 8.43292296432404 13.7574615351856 10 weibull 16 gwa-t4 bot_user_iat
0.136317233908194 U280 4.14394843580419 10.1839909282864 6 weibull 16 gwa-t4 bot_user_iat
