avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
3.44657313948171e-07 user430 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.94725466671641e-07 user431 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
3.08387156787604e-07 user433 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
3.74837110890591e-07 user437 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
3.01987753018929e-07 user453 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
1.32734615754582e-07 user455 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.95782374886588e-07 user456 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
8.89616637060886e-08 user458 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.10791658355469e-07 user460 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
6.34323542887394e-08 user463 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.59663399287846e-07 user467 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.02383576713649e-07 user487 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
1.18659547558297e-07 user488 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
1.80467947255902e-07 user490 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.05074963232077e-07 user491 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.93012490499622e-07 user492 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
1.65015440636185e-07 user493 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
5.53536618589034e-07 user496 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
1.34342044514124e-07 user498 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
1.684002031066e-07 user499 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
9.2879186227135e-08 user5 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
8.31638190683659e-08 user500 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
6.87864568110763e-08 user501 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
3.54051145389334e-07 user506 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.12908497901898e-08 user508 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.32173393285851e-07 user513 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
8.89542906739038e-08 user535 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
1.57874398525659e-07 user568 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
7.25455630472549e-08 user569 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
1.30811880505344e-07 user571 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
4.79213380909505e-07 user572 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
3.27059242689831e-07 user573 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
6.24922827326957e-08 user575 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.23533891420269e-07 user576 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
4.03040534744381e-08 user577 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.23119343758182e-07 user578 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.47752492405162e-07 user579 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
4.0381728131178e-07 user584 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.27143489119452e-07 user585 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
1.01537812733477e-07 user589 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
1.58086575861471e-07 user590 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
3.55909887482242e-07 user592 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
1.59292016499335e-07 user595 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.89242670875156e-07 user598 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.1173727784185e-07 user599 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
3.02421672178976e-07 user602 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
4.53012518841445e-07 user609 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.59028945903572e-07 user611 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.83022680481859e-07 user621 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
1.60545943064472e-07 user626 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
7.26694232932035e-08 user627 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.47948495633477e-07 user631 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
1.12146330984331e-07 user636 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.61832194592415e-08 user638 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
1.18509237064135e-07 user67 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
8.00312139181969e-08 user68 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
8.44832111991378e-08 user69 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
1.23902632305217e-08 user71 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.51816491956824e-07 user72 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
3.35691321122433e-07 user73 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
1.29444189010175e-07 user75 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
1.97175440613151e-07 user8 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
1.60404429657257e-07 user81 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.19890518027288e-09 user90 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
2.12512254402886e-07 user96 0.0969893308901298 NA 1 exponential 1 gwa-t2 bot_user_iat
0.0302040913249836 user1 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.00481164400256269 user10 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0766241210368022 user109 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.051710600408716 user111 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0100843730816534 user112 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.015903618061531 user113 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0167584236442932 user114 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0182937036735233 user115 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0412281443497835 user116 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.000796904915792987 user119 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.156459774475085 user12 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0160616351275646 user122 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.00543086981218966 user123 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.000104043638187558 user125 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.126830945416065 user127 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.00317315268722961 user129 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0269685646293402 user134 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.01111134691307 user139 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0114853782836733 user142 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0861526285671135 user144 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
1.05960340717596e-05 user147 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.037801202482009 user151 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.000603328417189829 user158 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.252701128296652 user162 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.301699521047317 user165 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.000108052361683505 user167 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0175938777956463 user180 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0517488026005608 user181 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.218489550563038 user183 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.00544406770287469 user185 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0039413315273797 user187 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.00327939656731044 user191 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0134353011305862 user196 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
1.9731863582551e-05 user197 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.07563904726299 user200 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.157735995204975 user201 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.180557144121486 user203 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.00247849455502379 user217 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
6.03822592093506e-06 user219 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0027369844536296 user24 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.00107807242915849 user240 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.00535252020469105 user251 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0330905450756563 user255 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0261346635612968 user266 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0432318618494106 user267 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.476600794467464 user268 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.231492562245047 user275 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.016678470252139 user277 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.226562795841368 user284 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.00458877865787771 user286 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.257484230500248 user288 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0136033127402037 user294 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.395713188058848 user296 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.157828358641431 user297 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.02527632152057 user3 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.26512534018156 user30 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0913283735491587 user303 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.14066332846654 user304 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.305635662365703 user306 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.00780801035263497 user311 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0286706787419777 user316 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.244957447037206 user322 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.085672540546248 user33 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0314844291992993 user331 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0229006641519765 user332 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
6.16207967182791e-05 user335 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0338531262596659 user34 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0118154127693543 user345 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.037579993240949 user349 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.342641287911453 user350 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.001794499172174 user351 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0161653716740152 user352 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.378773294001489 user372 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.451271332682777 user381 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0421628425682253 user389 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
5.1655535365891e-07 user390 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
1.82484278320905e-07 user391 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.236122910376896 user392 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.19080126969614 user393 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.00284027084718837 user394 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.259035198492807 user396 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.213289420737695 user399 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.117738541713123 user4 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.317936888303881 user402 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0431229895850965 user403 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0240486094426842 user407 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.00389798531909352 user410 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.111873140700808 user411 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0614626771701287 user412 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.127655062111229 user413 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.171196008393774 user414 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.107635687590561 user415 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.34109313259803 user418 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0984050875437739 user420 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.349634847529794 user422 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.105967680658416 user423 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0863720073825439 user428 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.133216249320135 user429 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.315231968919241 user430 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.190846929078592 user431 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.166351255620368 user433 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.216856513982142 user437 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.00544050008144497 user453 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0088819564669612 user455 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.364922338272945 user456 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.000563844547223684 user458 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.198431553640448 user460 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
7.96977467594207e-06 user463 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.263305099701512 user467 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.148003879268704 user487 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0588185449676043 user488 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.129291851552089 user490 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0144097604162733 user491 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.252507630553988 user492 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0714505211070471 user493 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.211414799879752 user496 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0475549417424317 user498 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.259699932872981 user499 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.000190688151201896 user5 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0585711351174901 user500 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.070609980694773 user501 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.240417874608878 user506 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.00529521438116342 user508 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0464449597536639 user513 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0414929531175043 user535 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.000146886021155938 user568 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0595113119243785 user569 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.00260409342104615 user571 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.183222346825669 user572 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
4.0463267685239e-05 user573 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
9.54652081194978e-05 user575 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.00085498655845868 user576 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
3.69851298975343e-05 user577 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0460434807054233 user578 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
2.47919690811997e-05 user579 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0445459111401077 user584 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.211182096773608 user585 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0626550768865749 user589 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0259222057088264 user590 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.322084381271799 user592 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.00143085598938312 user595 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.360417645931373 user598 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.000128982775290786 user599 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.154625764568083 user602 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0651620778288558 user609 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.213011745855518 user611 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0710681745697321 user621 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.178599440249798 user626 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.104533301747443 user627 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0768974193126751 user631 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.00471151697188851 user636 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
1.24972743312401e-06 user638 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.000271845881929421 user67 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.000148102664832753 user68 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.000315595926404036 user69 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
3.69385242120112e-05 user71 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.0622457710896032 user72 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.360312730455934 user73 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.014034411523367 user75 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.103168742123654 user8 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.00366325131380689 user81 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
7.21686016239453e-07 user90 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.215448885275628 user96 12.8741098357168 1.24865138769681 1 gamma 1 gwa-t2 bot_user_iat
0.432440590980087 user1 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.271816095008238 user10 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.364975060508927 user109 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.262237890184387 user111 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0360626955570133 user112 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.17120512932313 user113 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.30955517368153 user114 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.354000185897275 user115 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.415350013637233 user116 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.117235765117303 user119 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.394441023393028 user12 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.261066229154263 user122 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0245450784274416 user123 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0110118066048534 user125 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.372421897332407 user127 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.148371848316148 user129 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.279817280011219 user134 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.31901693627312 user139 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.342804999129152 user142 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.367448467972169 user144 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.00957540823612018 user147 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.144271260778451 user151 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0712751821708364 user158 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.135873905829624 user162 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0284764196463059 user165 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.102670887520778 user167 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.193077096460629 user180 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.444010726425486 user181 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.167556082736703 user183 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.325558886744691 user185 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.324746169673754 user187 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.124811221992366 user191 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.187612860753179 user196 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.00250366934047684 user197 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.472607730722954 user200 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.211817557934858 user201 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.219284659113841 user203 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0475810420255291 user217 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.00480670255123684 user219 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.138796072667553 user24 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.146755996840797 user240 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.208018664833201 user251 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.462737248162711 user255 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.454445089608752 user266 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.374995169478328 user267 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.0673991724197736 user268 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.20328373383814 user275 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.452452688853561 user277 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
0.155525482287004 user284 8.83754474249685 1.78240765810014 2 normal 2 gwa-t2 bot_user_iat
0.191509838229055 user286 12.0103005169488 3.51602735591148 1 normal 2 gwa-t2 bot_user_iat
