avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0262750883481329 U50 0.144012171593953 NA 3 exponential 12 gwa-t1 bot_runtime_sum
0.000197289579746042 U54 0.245621408767975 NA 10 exponential 12 gwa-t1 bot_runtime_sum
0.00375371343565109 U56 0.245621408767975 NA 10 exponential 12 gwa-t1 bot_runtime_sum
3.59782978702983e-06 U58 0.136095435660696 NA 12 exponential 12 gwa-t1 bot_runtime_sum
0.000139479599880354 U59 0.196060907102654 NA 8 exponential 12 gwa-t1 bot_runtime_sum
1.63883770016631e-05 U6 0.144012171593953 NA 3 exponential 12 gwa-t1 bot_runtime_sum
5.46474917221595e-05 U60 0.120437457551091 NA 1 exponential 12 gwa-t1 bot_runtime_sum
0.00234939531117014 U61 0.245621408767975 NA 10 exponential 12 gwa-t1 bot_runtime_sum
0.00356905510970037 U63 0.245621408767975 NA 10 exponential 12 gwa-t1 bot_runtime_sum
0.00258497038179323 U65 0.120437457551091 NA 1 exponential 12 gwa-t1 bot_runtime_sum
0.000922446776432217 U66 0.0980216471190119 NA 5 exponential 12 gwa-t1 bot_runtime_sum
7.74392281681482e-05 U69 0.120437457551091 NA 1 exponential 12 gwa-t1 bot_runtime_sum
0.0136464099779935 U72 0.107401315933897 NA 4 exponential 12 gwa-t1 bot_runtime_sum
0.00124920801328896 U73 0.0857390135527835 NA 6 exponential 12 gwa-t1 bot_runtime_sum
0.000756161204884776 U74 0.245621408767975 NA 10 exponential 12 gwa-t1 bot_runtime_sum
0.0318778585118647 U75 0.196060907102654 NA 8 exponential 12 gwa-t1 bot_runtime_sum
0.000470550318017581 U76 0.120437457551091 NA 1 exponential 12 gwa-t1 bot_runtime_sum
0.00694489103982781 U78 0.144012171593953 NA 3 exponential 12 gwa-t1 bot_runtime_sum
7.82077913973389e-05 U8 0.0857390135527835 NA 6 exponential 12 gwa-t1 bot_runtime_sum
0.00543919999845616 U80 0.120437457551091 NA 1 exponential 12 gwa-t1 bot_runtime_sum
0.0864594665304051 U82 0.183028954854976 NA 7 exponential 12 gwa-t1 bot_runtime_sum
8.24631470800252e-07 U83 0.120437457551091 NA 1 exponential 12 gwa-t1 bot_runtime_sum
2.56798188703578e-06 U84 0.0980216471190119 NA 5 exponential 12 gwa-t1 bot_runtime_sum
0.00143349276806317 U85 0.120437457551091 NA 1 exponential 12 gwa-t1 bot_runtime_sum
5.99296454857567e-07 U86 0.120437457551091 NA 1 exponential 12 gwa-t1 bot_runtime_sum
0.000905149885334808 U9 0.120437457551091 NA 1 exponential 12 gwa-t1 bot_runtime_sum
0.00980842479889858 U91 0.144012171593953 NA 3 exponential 12 gwa-t1 bot_runtime_sum
0.000634928912730496 U92 0.120437457551091 NA 1 exponential 12 gwa-t1 bot_runtime_sum
0.0148895149228311 U94 0.120437457551091 NA 1 exponential 12 gwa-t1 bot_runtime_sum
0.029667391981315 U96 0.120437457551091 NA 1 exponential 12 gwa-t1 bot_runtime_sum
0.000311263134209391 U98 0.120437457551091 NA 1 exponential 12 gwa-t1 bot_runtime_sum
0.00945899107229335 U99 0.120437457551091 NA 1 exponential 12 gwa-t1 bot_runtime_sum
0.141757752300336 U0 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.0913909590277462 U1 3.96500967294784 1.79367213190168 2 gamma 12 gwa-t1 bot_runtime_sum
0.402508436722634 U10 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.242437531277088 U100 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.0410931076910836 U102 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.365456379129773 U103 8.44807313132267 0.907333698257089 4 gamma 12 gwa-t1 bot_runtime_sum
0.346029915072874 U105 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.264901515950076 U11 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.208498840745512 U111 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.24736129292753 U112 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.000923815515885115 U114 3.96500967294784 1.79367213190168 2 gamma 12 gwa-t1 bot_runtime_sum
0.0351591468164676 U115 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.150969162788748 U117 8.2702129490855 0.810661555490703 5 gamma 12 gwa-t1 bot_runtime_sum
0.244123318742092 U118 12.7040473712786 1.08923195798403 6 gamma 12 gwa-t1 bot_runtime_sum
0.345763462985715 U119 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.386532169639759 U12 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.230323023936092 U120 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.459117469964048 U121 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.240889493302196 U122 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.177302717195216 U123 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.255618823130237 U125 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.19819465412882 U126 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.152686637938945 U128 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.409119241897874 U129 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.00799463705676691 U13 24.2790606088326 1.76841263452622 9 gamma 12 gwa-t1 bot_runtime_sum
0.416569572202516 U130 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.333192968482558 U131 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.310161748221458 U132 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.219038199430557 U133 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.0287682582088787 U134 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.255230367332531 U135 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.227591051207494 U136 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.0634013359832537 U137 3.96500967294784 1.79367213190168 2 gamma 12 gwa-t1 bot_runtime_sum
0.240813394450678 U138 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.160311257796592 U139 8.2702129490855 0.810661555490703 5 gamma 12 gwa-t1 bot_runtime_sum
0.12514292536788 U14 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.303867879483515 U142 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.399219067554965 U143 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.427257242530321 U144 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.255231059303165 U146 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.224908606158897 U147 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.144518161332972 U149 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.225073820461137 U15 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.0660673845810223 U150 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.514559226911172 U151 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.320012220715991 U152 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.217085950509894 U153 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.13582686559025 U154 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.171231843693752 U155 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.240314110349909 U156 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.318416659320535 U157 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.259588389433441 U158 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.0991759182618594 U159 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.134565063131468 U16 8.2702129490855 0.810661555490703 5 gamma 12 gwa-t1 bot_runtime_sum
0.232701698483721 U162 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.180015152238263 U163 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.0160493386825725 U164 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.527541092325979 U165 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.0984669143656182 U166 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.0718984668005982 U168 8.2702129490855 0.810661555490703 5 gamma 12 gwa-t1 bot_runtime_sum
0.317877713449339 U17 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.152455779537813 U171 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.0419108570451726 U173 12.7040473712786 1.08923195798403 6 gamma 12 gwa-t1 bot_runtime_sum
0.451703735554205 U174 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.108351451293128 U175 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.341487633418535 U176 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.112818940721565 U177 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.00610824403343401 U178 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.286469777000301 U179 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.259894350205336 U180 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.226202880040709 U182 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.293781352698774 U183 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.307858831033239 U184 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.0673936139900552 U185 4.92121859976152 0.370959319122103 11 gamma 12 gwa-t1 bot_runtime_sum
0.301138244198645 U187 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.125992086791394 U188 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.0606558257912121 U189 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.129816304627107 U19 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.020384168913005 U190 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.450093468939244 U191 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.122327230361604 U193 8.2702129490855 0.810661555490703 5 gamma 12 gwa-t1 bot_runtime_sum
0.0172052154783147 U194 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.338878864030722 U195 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.355178324000549 U196 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.272804419901331 U197 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.0915169118102362 U2 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.092611390366348 U201 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.0710859404341946 U203 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.0701073113798007 U204 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.0979688563794693 U205 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.207531645338423 U206 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.201109232418676 U208 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.275011841949749 U21 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.0641808199121206 U210 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.420675462727567 U211 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.268561869721957 U212 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.437723270734601 U213 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.264004186475324 U215 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.122975087001167 U216 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.17833913682608 U219 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.19345599491428 U221 8.44807313132267 0.907333698257089 4 gamma 12 gwa-t1 bot_runtime_sum
0.548220460962645 U222 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.19410800699293 U223 8.2702129490855 0.810661555490703 5 gamma 12 gwa-t1 bot_runtime_sum
0.129202221924308 U226 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.032452120240998 U227 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.179985334931183 U229 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.0200907025413073 U23 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.308855206802829 U230 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.139871774364374 U232 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.3586198749177 U233 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.0237554428911552 U235 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.351156558829108 U236 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.0182729411217293 U239 8.44807313132267 0.907333698257089 4 gamma 12 gwa-t1 bot_runtime_sum
0.167892034206001 U24 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.536582480203572 U242 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.0196970369667646 U248 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.256243268742908 U250 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.464883975430864 U251 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.484346940833987 U253 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.437058358194016 U254 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.150853464469484 U259 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.122234269340325 U267 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.000351324707222706 U271 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.156246049355732 U272 12.7040473712786 1.08923195798403 6 gamma 12 gwa-t1 bot_runtime_sum
0.192374435580701 U276 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.150343135432952 U288 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.254478246355556 U297 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.364509873805983 U30 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.0190751354523628 U303 3.96500967294784 1.79367213190168 2 gamma 12 gwa-t1 bot_runtime_sum
0.199080753923203 U309 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.0114716446494621 U312 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.176118403200582 U313 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.233059008050291 U318 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.0285760042392692 U321 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.427489289272699 U325 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.116587995963228 U331 8.2702129490855 0.810661555490703 5 gamma 12 gwa-t1 bot_runtime_sum
0.29098158374426 U38 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.344052311393101 U4 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.0895558805531461 U41 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.432851250544279 U42 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.493671678196118 U47 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.390733091890123 U48 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.472992757632335 U49 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.154019689348861 U5 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.401815082929255 U50 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.0992740490413797 U54 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.360968046568378 U56 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.00328018085978288 U58 15.0957037319094 2.05445550743414 12 gamma 12 gwa-t1 bot_runtime_sum
0.31756368197478 U59 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.0198645263468356 U6 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.0755076606219166 U60 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.325241690666625 U61 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.451195912036843 U63 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.313968281987255 U65 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.444306843560231 U66 8.2702129490855 0.810661555490703 5 gamma 12 gwa-t1 bot_runtime_sum
0.0560077878923247 U69 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.303946593910583 U72 8.44807313132267 0.907333698257089 4 gamma 12 gwa-t1 bot_runtime_sum
0.14408061282626 U73 12.7040473712786 1.08923195798403 6 gamma 12 gwa-t1 bot_runtime_sum
0.185338022122547 U74 3.02268270494913 0.742432864934842 10 gamma 12 gwa-t1 bot_runtime_sum
0.218160174575446 U75 5.88835290499921 1.15447363408235 8 gamma 12 gwa-t1 bot_runtime_sum
0.346574105442652 U76 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.200344932877203 U78 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.216981970888927 U8 12.7040473712786 1.08923195798403 6 gamma 12 gwa-t1 bot_runtime_sum
0.427802421174778 U80 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.373973234034983 U82 4.6361551299077 0.848515918549773 7 gamma 12 gwa-t1 bot_runtime_sum
0.00174322747771492 U83 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.00752381785336083 U84 8.2702129490855 0.810661555490703 5 gamma 12 gwa-t1 bot_runtime_sum
0.214709139253766 U85 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.001470561920683 U86 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.268106630706345 U9 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.101596258635304 U91 5.64658250624802 0.813177125869386 3 gamma 12 gwa-t1 bot_runtime_sum
0.280698264270529 U92 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.466776628864216 U94 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.340046948302853 U96 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.113795094763021 U98 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.0974131512626619 U99 6.88626396070853 0.829364549592071 1 gamma 12 gwa-t1 bot_runtime_sum
0.117115706253252 U0 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.217950775176753 U1 2.21055510225122 1.16398369959679 2 normal 13 gwa-t1 bot_runtime_sum
0.426657934981946 U10 7.27391940589226 2.17669352857787 3 normal 13 gwa-t1 bot_runtime_sum
0.39983482406933 U100 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.0850455801222555 U102 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.31917353299785 U103 9.31087288181344 2.70274590022606 5 normal 13 gwa-t1 bot_runtime_sum
0.343226141627494 U105 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.384453091905376 U11 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.34671859278062 U111 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.409787121090892 U112 7.27391940589226 2.17669352857787 3 normal 13 gwa-t1 bot_runtime_sum
0.00216135780081714 U114 2.21055510225122 1.16398369959679 2 normal 13 gwa-t1 bot_runtime_sum
0.0665801712202302 U115 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.0696444700449592 U117 10.2018281613434 2.83256038464751 6 normal 13 gwa-t1 bot_runtime_sum
0.256780812242106 U118 11.6633019037987 2.69643759326277 7 normal 13 gwa-t1 bot_runtime_sum
0.330191859883791 U119 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.433311214179743 U12 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.207787230604664 U120 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.475847877444235 U121 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.287799306146507 U122 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.217703275531641 U123 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.300260864996385 U125 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.286958665125579 U126 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.0663075439681423 U128 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.382306025742001 U129 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.0197431232983732 U13 13.7292990901147 2.06015100060126 10 normal 13 gwa-t1 bot_runtime_sum
0.471921060836315 U130 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.224548384785085 U131 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.391440530078129 U132 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.179703381842356 U133 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.027094293092954 U134 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.241111872050465 U135 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.301889382576775 U136 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.0384050131609109 U137 2.21055510225122 1.16398369959679 2 normal 13 gwa-t1 bot_runtime_sum
0.229105341958961 U138 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.152134827581339 U139 10.2018281613434 2.83256038464751 6 normal 13 gwa-t1 bot_runtime_sum
0.145009555768139 U14 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.405469007206457 U142 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.407156825478142 U143 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.484306558205486 U144 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.431098834388659 U146 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.358766299882936 U147 7.27391940589226 2.17669352857787 3 normal 13 gwa-t1 bot_runtime_sum
0.157708887915428 U149 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.238411275907227 U15 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.205600231015427 U150 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.520828837875062 U151 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.416244895175119 U152 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.218040597910995 U153 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.101130283887123 U154 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.356400873448699 U155 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.350617349147492 U156 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.420236938001726 U157 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.471678957005164 U158 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.336364855686812 U159 7.27391940589226 2.17669352857787 3 normal 13 gwa-t1 bot_runtime_sum
0.152240365761095 U16 10.2018281613434 2.83256038464751 6 normal 13 gwa-t1 bot_runtime_sum
0.269218290601271 U162 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.22482495980435 U163 6.45144904891201 2.79918456843781 4 normal 13 gwa-t1 bot_runtime_sum
0.0189462413850763 U164 8.30306468048607 2.70290721799354 1 normal 13 gwa-t1 bot_runtime_sum
0.561190744008965 U165 5.46361640316614 2.24228283160611 8 normal 13 gwa-t1 bot_runtime_sum
0.133266839921348 U166 4.0713063450615 2.15931260861703 11 normal 13 gwa-t1 bot_runtime_sum
0.0295943458222803 U168 10.2018281613434 2.83256038464751 6 normal 13 gwa-t1 bot_runtime_sum
0.26193191424702 U17 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
0.0877464238307749 U171 5.10045584700074 1.98762884193777 9 normal 13 gwa-t1 bot_runtime_sum
