avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.142636319995131 U246 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.159065214312432 U249 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.0321972135588142 U250 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.0477441080728233 U252 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.148533618825485 U253 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.000607321814725289 U255 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.153000983125731 U257 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0441329789439558 U258 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.0964898149409559 U26 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0399877773100621 U262 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.017720938014228 U263 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.19231921472659 U268 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.00644560112923075 U269 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.0765890030054043 U27 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
2.01599760854664e-05 U271 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.017750624830956 U275 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.05198839180733 U28 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0277664195038647 U280 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.0280843478570622 U282 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.00465847347253637 U285 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.0208943492371755 U287 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
1.74468283497697e-06 U289 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.0019025767934158 U29 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.0406468774769364 U291 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0320691599999275 U293 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.00876773568909875 U300 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.069661211652521 U302 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.129035369549785 U307 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.0296593690923116 U309 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.0213561408313961 U310 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.0110332755919912 U313 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.00420448781711192 U32 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0550643567715281 U322 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0273401061098653 U328 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
1.17636764566094e-05 U329 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0265528424467046 U33 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.000583786335817569 U331 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.28794627457372 U333 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.000439163727758156 U337 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.000657762399892691 U34 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.264896498528786 U340 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0652061499659729 U341 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
9.22090340580268e-05 U342 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.0191190551203841 U343 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.145980054367423 U345 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0193194914212117 U347 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.0424234719616792 U35 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.161753481761432 U351 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0903243609025282 U355 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.038299122638003 U357 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.0206506779335767 U361 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
1.80229632802957e-05 U363 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.00469532636103956 U365 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.0324911674014204 U367 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
3.63578545007626e-06 U368 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.000268629397963788 U370 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.0812277504048382 U379 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.0125933428215321 U38 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
3.1531484515095e-05 U380 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
3.34646065038546e-06 U382 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.0751703586703825 U386 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
9.35021180994999e-06 U389 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.136079664507007 U39 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.092712157587973 U392 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0252537494871146 U396 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.0120659013673613 U399 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0460621786899203 U4 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.024729727212861 U40 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0406461152740996 U400 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
1.79523676592397e-06 U402 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0395011395224749 U404 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
3.54897209736456e-05 U406 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0167742072672013 U409 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.000336655208537931 U41 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0820110780473972 U42 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.16939175836093 U44 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.179793088412602 U46 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.00120648288480667 U47 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.00201107195307978 U48 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.234108949815752 U50 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.46271291321787 U51 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.236414806985701 U52 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.130293310428999 U53 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0378757408835536 U55 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.000989016328685776 U56 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.148076044793249 U59 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.0844379626585551 U60 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0388427397978954 U61 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.0702325344220216 U63 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.100654237270923 U65 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.157360663471045 U66 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.210299984920188 U67 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.00154893910915924 U69 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.000263326282786488 U7 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
9.16280451759288e-08 U71 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.317796351608436 U72 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.000178810146210713 U73 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.145419650023924 U74 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.12200612781371 U75 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.0255144457812148 U76 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.0627869855183833 U77 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.000103442157355054 U79 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.20977923193787 U8 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.123592920638093 U81 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0544176761425575 U82 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.0839094332422579 U84 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
6.01549677928165e-05 U86 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.000908193329602122 U87 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.0895800135907351 U89 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.00164730031417489 U9 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.197720430823845 U90 2.55110612282003 0.423632722183848 3 lognormal 3 gwa-t10 task_runtime
0.00609255471031111 U91 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.115851586655306 U92 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0595499107367235 U93 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.00382089949735369 U94 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.000220110712796455 U96 1.92887646196175 0.478791416265549 1 lognormal 3 gwa-t10 task_runtime
0.0189753154494687 U98 2.41452370896732 0.376579030943513 2 lognormal 3 gwa-t10 task_runtime
0.144039191370228 U101 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
1.36327298368211e-07 U103 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.066069841549276 U104 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0256395581202094 U107 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0373401270926884 U108 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
1.67417260448222e-08 U109 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.000338374248071537 U11 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.000159389242011736 U110 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0283380623679171 U111 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.00360670142168984 U112 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.146709395057593 U113 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
2.62675728996442e-06 U115 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.16062138835036 U118 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0330900520778658 U12 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.00305814329172987 U121 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0369939183255444 U124 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.169080970471792 U125 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
3.19767220433309e-06 U126 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.000236297189659424 U127 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.00114615074718118 U128 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.000289422082786213 U13 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.298413328522746 U132 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.00421791530489645 U133 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0852596735986735 U134 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0122773358040964 U135 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.00298604744409234 U136 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0801764975726114 U137 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.00302730137593913 U139 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.000256145481001926 U14 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.234794457712992 U140 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0994894543998169 U142 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
4.43535295582502e-05 U143 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0397651635874251 U144 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
5.89432165815751e-07 U145 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.0131453930317235 U146 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.199525400640843 U148 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.228886128397465 U15 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.0213452915906801 U150 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.243415789891062 U151 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.00580059984060215 U152 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.184004820476405 U154 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0187489004030711 U155 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0298220675550069 U156 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.12074921023196 U157 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.14583478432153 U158 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0891142200802326 U16 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.1152891581247 U160 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.312312090444261 U161 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0536574876448764 U164 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0653098290406331 U165 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.00277936195358419 U169 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.0105115828727293 U17 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.371614650777078 U170 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.00064445152907667 U171 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.152602213691705 U172 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.15183160692911 U173 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.0280055420289204 U174 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0272365741375927 U175 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0372005343270381 U176 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.00338926718972878 U177 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0111800272940007 U179 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.29807013568769 U18 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.087893646796857 U180 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.0343551562838642 U183 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.00101989268930734 U185 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.116134675953295 U186 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.134754806146476 U188 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.179277633781155 U19 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.132019103186222 U191 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0702968635701768 U193 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0138906769520814 U195 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.000484977172431469 U197 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.342669527397848 U198 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
1.5756537070866e-05 U2 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.200250546114829 U20 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.171177488806195 U203 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.0303955400952444 U204 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.221274841220535 U207 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.129195142775485 U209 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.302130036661941 U21 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0541503798315831 U210 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.000429211818341842 U212 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.134810738942933 U215 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.00054907965152201 U218 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0398029121583932 U219 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0121737157252813 U22 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.0846470991226479 U222 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.119665193374704 U225 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.058719869554916 U23 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0382012629154684 U238 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.245848336081586 U24 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.00393310245291602 U241 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.191043263603092 U242 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0750999549864464 U245 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0583050926190859 U246 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.127647340273286 U249 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.0331538648286716 U250 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.027846775723072 U252 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0811829969443689 U253 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.00113801071321407 U255 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.122582320603474 U257 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0462993228586633 U258 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.112970356904797 U26 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0378140792160048 U262 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.0139705197679974 U263 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.132168794760844 U268 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0290948019440316 U269 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0387608884893117 U27 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
1.05144226000686e-06 U271 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.00389502933023618 U275 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.104349847861819 U28 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.00690359526692422 U280 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.11360761808065 U282 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0305636919350385 U285 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.00765790928716067 U287 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
1.23037057323527e-08 U289 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.0130385205643673 U29 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0139308289152339 U291 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.00576737818440224 U293 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.00571593420121273 U300 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.179158804226614 U302 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.0499106035695023 U307 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.00879406946794621 U309 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.0238069242433219 U310 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.00673931450241661 U313 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.01460762239837 U32 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0190238628039869 U322 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0154175938977733 U328 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
2.18683429458499e-06 U329 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.00798797264972757 U33 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.000191175858925758 U331 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.123513861188798 U333 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
1.73977639639822e-05 U337 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.000513576433722937 U34 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.197763300565145 U340 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0402752645029301 U341 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.000677506334866054 U342 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0707390995302139 U343 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.200132490999919 U345 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0104253933706664 U347 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.119504451171089 U35 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.121558696957383 U351 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.036773498044301 U355 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.133081430013372 U357 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0251142390890657 U361 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.000189032329692564 U363 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.000777854316700682 U365 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0618065892403021 U367 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
2.1093030530106e-07 U368 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
1.68744863269901e-05 U370 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.243100674003712 U379 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.0779540607894295 U38 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
3.46756289613281e-06 U380 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
1.02225537839007e-07 U382 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.0662667226847189 U386 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
2.85142890608259e-06 U389 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0726962485518367 U39 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0512885574623272 U392 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.026548796067465 U396 4.37351486020578 15.0579703777623 3 weibull 3 gwa-t10 task_runtime
0.00493943795311267 U399 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0122902795483353 U4 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
0.0767472742397932 U40 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0950174941000571 U400 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
6.38561475646227e-07 U402 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
0.0223587279779234 U404 4.02074921245546 13.0973340411497 2 weibull 3 gwa-t10 task_runtime
4.31900094323656e-06 U406 2.31928720623504 8.70841047394719 1 weibull 3 gwa-t10 task_runtime
