avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.107936703634032 U134 4.71055776521262 11.9031925202227 2 weibull 3 gwa-t1 bot_user_iat
0.0815658626965683 U135 4.71055776521262 11.9031925202227 2 weibull 3 gwa-t1 bot_user_iat
0.0466839479434587 U136 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.000102103822794668 U137 4.71055776521262 11.9031925202227 2 weibull 3 gwa-t1 bot_user_iat
0.0335945455678105 U138 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0406163802135031 U139 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.19414148383401 U14 4.71055776521262 11.9031925202227 2 weibull 3 gwa-t1 bot_user_iat
0.048675456287707 U142 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0482646751190276 U143 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0609657473259015 U144 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0886771899370565 U146 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0407660208539758 U147 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.070403749115767 U149 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.126624476330357 U15 4.71055776521262 11.9031925202227 2 weibull 3 gwa-t1 bot_user_iat
0.0936785120336942 U150 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.030845705771381 U151 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0354778544799301 U152 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0524406369926308 U153 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0273030665396934 U154 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0307987333761576 U155 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0230281455284289 U156 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0625338021322054 U157 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0193169210133928 U158 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.030157507339116 U159 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.1185724844451 U16 4.71055776521262 11.9031925202227 2 weibull 3 gwa-t1 bot_user_iat
0.0330394229255036 U162 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0671395806599149 U163 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0540819684735237 U164 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0258083864052025 U165 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0371266307646677 U166 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.205921677303383 U168 4.71055776521262 11.9031925202227 2 weibull 3 gwa-t1 bot_user_iat
0.0688803949791629 U17 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0690156185482195 U171 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0032242263771952 U173 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0832313512040296 U174 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0677514124090822 U175 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0376468883167684 U176 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0290750025903125 U177 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0224960266222082 U178 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0722860684095926 U179 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0467661952845284 U180 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.047950482525569 U182 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0665885183139668 U184 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0350743202021401 U185 4.71055776521262 11.9031925202227 2 weibull 3 gwa-t1 bot_user_iat
0.0888848712350913 U187 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0873272282239895 U188 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.038961917937181 U189 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0633460549844553 U19 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0246401039684786 U190 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0187346230525097 U191 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.00622190551123366 U193 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0329649584065117 U194 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.026991228701622 U195 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0227623616158011 U196 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.064748806568284 U197 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0672555123020674 U2 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0375644734876143 U201 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0237210355842482 U203 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0273613827593598 U204 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0369684475810512 U205 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0215936767185267 U206 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0473170922112641 U208 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0307145301593818 U21 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.013989499485242 U210 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0768314879573703 U211 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0515907896651114 U212 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0610214003532611 U213 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0298386663725595 U215 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0420170996356051 U216 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0370370856054029 U219 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0824926438212137 U221 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0467121750392712 U222 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.108557686946945 U223 4.71055776521262 11.9031925202227 2 weibull 3 gwa-t1 bot_user_iat
0.0519645539198301 U226 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0394432506311112 U227 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0434216987838534 U229 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.181532549856124 U23 4.71055776521262 11.9031925202227 2 weibull 3 gwa-t1 bot_user_iat
0.0175042971114777 U230 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0686047047444474 U232 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0685447281546095 U233 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0569059576827722 U235 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0513177397407905 U236 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0160634918929696 U239 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0616851559382748 U24 4.71055776521262 11.9031925202227 2 weibull 3 gwa-t1 bot_user_iat
0.0353898155916943 U242 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0799433833689061 U248 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.069648415337622 U250 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0350779487554415 U251 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0209959051310717 U253 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0489513563277564 U254 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0695277371583367 U259 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0660858900557439 U267 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.00146496901582352 U271 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.176171228892881 U272 4.71055776521262 11.9031925202227 2 weibull 3 gwa-t1 bot_user_iat
0.171982714848558 U276 4.71055776521262 11.9031925202227 2 weibull 3 gwa-t1 bot_user_iat
0.0524171852729453 U288 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0513202795011669 U297 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0692531849224435 U30 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0314015202602077 U303 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0669960551345794 U309 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0649263646405195 U312 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.115014740954476 U313 4.71055776521262 11.9031925202227 2 weibull 3 gwa-t1 bot_user_iat
0.0272323688485874 U318 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.052866464866697 U321 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.053099042483125 U325 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0869517534212904 U331 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0732123093879629 U38 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0750003754137305 U4 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0810854401395329 U41 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0464442616028946 U42 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0493794745454725 U47 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0593377533940203 U48 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.032862166369143 U49 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.060000034897012 U5 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0496686105439076 U50 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0616240673586079 U56 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.00230187964916391 U58 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0151572147156913 U59 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0259399609093682 U6 4.71055776521262 11.9031925202227 2 weibull 3 gwa-t1 bot_user_iat
0.0590734648983154 U60 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0632224612234591 U61 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0872170149961475 U63 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0477569893840784 U65 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0312307609360681 U66 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0874773018726088 U69 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0711058777846879 U72 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.152293465764101 U73 4.71055776521262 11.9031925202227 2 weibull 3 gwa-t1 bot_user_iat
0.0773194251943277 U74 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0311559304713356 U75 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0515812721243851 U76 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0114832762000795 U78 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0303230451376375 U8 4.71055776521262 11.9031925202227 2 weibull 3 gwa-t1 bot_user_iat
0.0766386455028009 U80 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0585923223575419 U82 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.052386727815081 U83 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0160427614357962 U84 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0698737990579652 U85 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0384865107513162 U86 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0606666195863454 U9 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.033194030188876 U91 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0172782689614116 U92 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.162044446597175 U94 4.71055776521262 11.9031925202227 2 weibull 3 gwa-t1 bot_user_iat
0.0666943722450166 U96 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0653528395514833 U98 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
0.0748278257227686 U99 3.66498239878154 10.3128130024769 1 weibull 3 gwa-t1 bot_user_iat
6.36875480515275e-08 U0 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
9.23916411671e-07 U1 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
5.16245679019756e-08 U10 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
3.1439220711027e-08 U100 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
1.38777847817684e-06 U102 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
1.23360711629383e-06 U103 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
1.61588368468901e-06 U105 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
5.37101524027417e-08 U11 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.78801701752274e-08 U111 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.93111951105352e-08 U112 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.37140501361655e-08 U114 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
3.53717705920964e-08 U115 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
8.17994540288969e-07 U117 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
4.2739508528733e-08 U118 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.1684757079552e-08 U119 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.13518057906992e-08 U12 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.04734967567522e-08 U120 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.45625716352749e-08 U121 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.71399361990466e-08 U122 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.58768488543504e-08 U123 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.14225206718266e-08 U125 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.74293637944468e-08 U126 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
3.29080659848824e-08 U128 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.53088869085228e-08 U129 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
1.61874706227444e-05 U13 0.0670300817607277 NA 3 exponential 3 gwa-t1 bot_user_iat
7.57269836839658e-08 U130 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.95021747571623e-08 U131 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.71625703883016e-08 U132 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.20883159095464e-08 U133 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
9.34575387357639e-07 U134 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
1.17089710811991e-06 U135 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
5.53714146744877e-08 U136 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
2.58578465367476e-08 U137 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
1.83835076053018e-08 U138 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.54655092677614e-08 U139 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
1.02937674963155e-06 U14 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
6.62915091184102e-08 U142 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.33970836184461e-08 U143 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.44161578350799e-08 U144 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.65797492785292e-08 U146 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.69584391225875e-08 U147 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.48990241669989e-08 U149 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
1.20149096133915e-06 U15 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
6.45884032993704e-08 U150 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.07647369231801e-08 U151 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.73676416464986e-08 U152 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.77865000756162e-08 U153 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.00921488160166e-08 U154 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.99838114269768e-08 U155 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.01331494878288e-08 U156 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.80982794944995e-08 U157 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.90087160101671e-08 U158 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.69801560871475e-08 U159 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
1.09065401307029e-06 U16 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
5.49776008631486e-08 U162 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.45284049084282e-08 U163 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.4587661837191e-08 U164 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.10513399927448e-08 U165 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
1.72221878196321e-08 U166 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
1.01313860025565e-06 U168 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
7.12933451673114e-08 U17 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.86421850258911e-08 U171 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.58362426521519e-08 U173 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.56527205781698e-08 U174 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.80639508261271e-08 U175 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.92193505392535e-08 U176 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
1.17362942048671e-07 U177 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
2.78834108635717e-08 U178 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.38343195065627e-08 U179 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.81035340001734e-08 U180 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
3.00935730489504e-08 U182 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.26346293971514e-08 U184 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
1.05601079238682e-06 U185 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
4.08690214936946e-08 U187 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.32579787656073e-08 U188 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
3.23512815495475e-08 U189 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
3.9562231134993e-08 U19 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.45566158296029e-08 U190 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.48885545672762e-08 U191 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.66834985966203e-08 U193 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.96502705275015e-08 U194 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.88197886860686e-08 U195 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.23601484293734e-08 U196 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.85145384074593e-08 U197 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.10146874484374e-08 U2 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.2960988861448e-08 U201 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
8.50628477687687e-08 U203 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.76982858845532e-08 U204 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.37424059231062e-08 U205 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
9.10443737047739e-08 U206 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.17037577891988e-08 U208 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.66225921397423e-08 U21 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
9.11670534704534e-08 U210 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.97674182263308e-08 U211 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.388132335582e-08 U212 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
8.00621057610584e-08 U213 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
9.67216780369817e-08 U215 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.17585584787206e-08 U216 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.5365111712512e-08 U219 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.54086862080594e-08 U221 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.55040555776376e-08 U222 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
1.20266980031802e-06 U223 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
2.74511670103061e-08 U226 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.80820968543827e-08 U227 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.86524987433923e-08 U229 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
2.60332797696328e-07 U23 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
6.63497276109926e-08 U230 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.28023247341014e-08 U232 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.50189903654841e-08 U233 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.31558692927303e-08 U235 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
3.33085063273231e-08 U236 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.64506516824914e-08 U239 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
9.67883194812447e-07 U24 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
5.50254125059046e-08 U242 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
3.7875475874305e-08 U248 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.57677057923434e-08 U250 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.38792012266809e-08 U251 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
7.36049981169273e-08 U253 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.30933775521047e-08 U254 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.8985148477686e-08 U259 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
8.28144232243311e-08 U267 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.86087996387696e-08 U271 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
1.20865785014179e-06 U272 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
8.63258827901947e-07 U276 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
6.62481678764815e-08 U288 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.08098270103996e-08 U297 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.17266725378784e-08 U30 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.27274369554365e-08 U303 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.03455478218406e-08 U309 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.87272587473375e-08 U312 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.0186963525799e-07 U313 0.0911683275452601 NA 2 exponential 3 gwa-t1 bot_user_iat
6.46167645551587e-08 U318 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.33793413507e-08 U321 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.84074015013602e-08 U325 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
6.65757877416073e-08 U331 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
5.45136011459446e-08 U38 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
4.66934007987696e-08 U4 0.106405264733711 NA 1 exponential 3 gwa-t1 bot_user_iat
