avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
4.32022903576212e-06 U2007S1 0.0701857496772098 NA 5 exponential 17 gwa-t4 task_runtime
0.00476482923134038 U2009S1 0.0807956234046358 NA 3 exponential 17 gwa-t4 task_runtime
4.45019188655912e-05 U2010S1 0.0807956234046358 NA 3 exponential 17 gwa-t4 task_runtime
5.43990147430836e-05 U2011S1 0.0807956234046358 NA 3 exponential 17 gwa-t4 task_runtime
0.000678197820056935 U2013S1 0.0885464386141116 NA 4 exponential 17 gwa-t4 task_runtime
0.03227371190183 U2014S1 0.0935528468306831 NA 1 exponential 17 gwa-t4 task_runtime
0.000133775547017988 U2015S1 0.0935528468306831 NA 1 exponential 17 gwa-t4 task_runtime
0.00113269104843881 U2016S1 0.0701857496772098 NA 5 exponential 17 gwa-t4 task_runtime
0.000402461816513322 U2017S1 0.0701857496772098 NA 5 exponential 17 gwa-t4 task_runtime
0.00113276087302719 U2018S1 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
0.0452947700251018 U2019S1 0.249451765305184 NA 8 exponential 17 gwa-t4 task_runtime
1.07436742784461e-08 U2020S1 0.264689125240394 NA 11 exponential 17 gwa-t4 task_runtime
3.48035538765301e-06 U2021S1 0.183638546408746 NA 10 exponential 17 gwa-t4 task_runtime
0.0571072363440101 U2022S1 0.249451765305184 NA 8 exponential 17 gwa-t4 task_runtime
1.66656754904126e-08 U2023S1 0.183638546408746 NA 10 exponential 17 gwa-t4 task_runtime
7.37508749678906e-06 U2024S1 0.249451765305184 NA 8 exponential 17 gwa-t4 task_runtime
7.65546878306322e-07 U2025S1 0.249451765305184 NA 8 exponential 17 gwa-t4 task_runtime
6.68385249238872e-05 U2026S1 0.142267308685164 NA 7 exponential 17 gwa-t4 task_runtime
2.84141461940446e-06 U2027S1 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
1.76155591200544e-08 U2028S1 0.278128852746206 NA 12 exponential 17 gwa-t4 task_runtime
0.000392312483810947 U203 0.0885464386141116 NA 4 exponential 17 gwa-t4 task_runtime
1.03960919434543e-07 U2031S1 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
1.62222419633613e-05 U2032S1 0.0807956234046358 NA 3 exponential 17 gwa-t4 task_runtime
1.8469050589387e-07 U2033S1 0.0731439516133477 NA 13 exponential 17 gwa-t4 task_runtime
3.61782412481637e-07 U2035S1 0.0731439516133477 NA 13 exponential 17 gwa-t4 task_runtime
5.88869796024061e-06 U2036S1 0.142267308685164 NA 7 exponential 17 gwa-t4 task_runtime
0.00371547041538404 U2037S1 0.0926677328944011 NA 15 exponential 17 gwa-t4 task_runtime
0.000109072938176033 U2038S1 0.142267308685164 NA 7 exponential 17 gwa-t4 task_runtime
0.000163256231226263 U2039S1 0.0701857496772098 NA 5 exponential 17 gwa-t4 task_runtime
7.55319133188315e-06 U2042S1 0.114571715248313 NA 2 exponential 17 gwa-t4 task_runtime
0.00828178809213003 U2043S1 0.0885464386141116 NA 4 exponential 17 gwa-t4 task_runtime
4.39666933355352e-05 U205 0.0935528468306831 NA 1 exponential 17 gwa-t4 task_runtime
1.18633138275737e-06 U215 0.114571715248313 NA 2 exponential 17 gwa-t4 task_runtime
2.806183484521e-06 U22 0.214687668544837 NA 9 exponential 17 gwa-t4 task_runtime
1.3350468696105e-09 U224 0.183638546408746 NA 10 exponential 17 gwa-t4 task_runtime
3.23215822439771e-09 U231 0.264689125240394 NA 11 exponential 17 gwa-t4 task_runtime
5.55466232454727e-10 U234 0.0926677328944011 NA 15 exponential 17 gwa-t4 task_runtime
2.35729965952058e-06 U241 0.0935528468306831 NA 1 exponential 17 gwa-t4 task_runtime
0.000200020789485897 U245 0.114571715248313 NA 2 exponential 17 gwa-t4 task_runtime
0.0346346797653431 U247 0.0885464386141116 NA 4 exponential 17 gwa-t4 task_runtime
1.12429287749272e-06 U248 0.114571715248313 NA 2 exponential 17 gwa-t4 task_runtime
0.000213314903719727 U249 0.0731439516133477 NA 13 exponential 17 gwa-t4 task_runtime
3.07006677767425e-05 U25 0.0935528468306831 NA 1 exponential 17 gwa-t4 task_runtime
6.79273880387844e-05 U250 0.214687668544837 NA 9 exponential 17 gwa-t4 task_runtime
0.00108551981802791 U253 0.0885464386141116 NA 4 exponential 17 gwa-t4 task_runtime
4.66214609251558e-10 U254 0.109663713405838 NA 14 exponential 17 gwa-t4 task_runtime
0.00576282712066959 U256 0.0885464386141116 NA 4 exponential 17 gwa-t4 task_runtime
0.000780720433294557 U257 0.0885464386141116 NA 4 exponential 17 gwa-t4 task_runtime
3.22959326888389e-05 U276 0.0701857496772098 NA 5 exponential 17 gwa-t4 task_runtime
1.92593583451118e-05 U277 0.0807956234046358 NA 3 exponential 17 gwa-t4 task_runtime
0.0172433710390752 U279 0.0885464386141116 NA 4 exponential 17 gwa-t4 task_runtime
3.0808065238781e-06 U28 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
0.00721193317544059 U280 0.0885464386141116 NA 4 exponential 17 gwa-t4 task_runtime
2.65745150246355e-08 U281 0.278128852746206 NA 12 exponential 17 gwa-t4 task_runtime
5.46954407174616e-06 U282 0.214687668544837 NA 9 exponential 17 gwa-t4 task_runtime
5.99696284853124e-10 U283 0.0701857496772098 NA 5 exponential 17 gwa-t4 task_runtime
3.81742379874473e-05 U298 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
3.06465076096074e-06 U3001S2 0.0935528468306831 NA 1 exponential 17 gwa-t4 task_runtime
3.48135961980738e-05 U3002S2 0.0807956234046358 NA 3 exponential 17 gwa-t4 task_runtime
0.00036198618913484 U3003S2 0.0935528468306831 NA 1 exponential 17 gwa-t4 task_runtime
0.000895739643225501 U3004S2 0.114571715248313 NA 2 exponential 17 gwa-t4 task_runtime
3.02610507847867e-06 U3005S2 0.0807956234046358 NA 3 exponential 17 gwa-t4 task_runtime
0.00569239595520771 U3006S2 0.0935528468306831 NA 1 exponential 17 gwa-t4 task_runtime
5.66266184692911e-05 U3008S2 0.0807956234046358 NA 3 exponential 17 gwa-t4 task_runtime
2.21983163266439e-05 U3009S2 0.0807956234046358 NA 3 exponential 17 gwa-t4 task_runtime
9.87588278728251e-05 U3010S2 0.0701857496772098 NA 5 exponential 17 gwa-t4 task_runtime
0.000691970618374364 U3011S2 0.0701857496772098 NA 5 exponential 17 gwa-t4 task_runtime
0.00233491067807058 U3012S2 0.268877932412427 NA 17 exponential 17 gwa-t4 task_runtime
0.000374422224655261 U3013S2 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
0.000564160029235098 U3014S2 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
0.000634868641993484 U3015S2 0.278128852746206 NA 12 exponential 17 gwa-t4 task_runtime
0.00914879661561821 U3016S2 0.278128852746206 NA 12 exponential 17 gwa-t4 task_runtime
1.69216505262794e-05 U3017S2 0.214687668544837 NA 9 exponential 17 gwa-t4 task_runtime
5.92660214697234e-05 U3018S2 0.249451765305184 NA 8 exponential 17 gwa-t4 task_runtime
8.17112959961008e-10 U3019S2 0.249451765305184 NA 8 exponential 17 gwa-t4 task_runtime
9.85421966248623e-13 U3020S2 0.249451765305184 NA 8 exponential 17 gwa-t4 task_runtime
4.75280183906635e-07 U3022S2 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
3.63105387454765e-07 U3027S2 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
1.00375563408772e-06 U3028S2 0.0731439516133477 NA 13 exponential 17 gwa-t4 task_runtime
0.001245552263426 U3029S2 0.0807956234046358 NA 3 exponential 17 gwa-t4 task_runtime
1.9093881339487e-06 U303 0.0935528468306831 NA 1 exponential 17 gwa-t4 task_runtime
0.000357322529390945 U3031S2 0.0885464386141116 NA 4 exponential 17 gwa-t4 task_runtime
9.33919101136049e-07 U3032S2 0.0701857496772098 NA 5 exponential 17 gwa-t4 task_runtime
8.61868648447386e-05 U3033S2 0.0885464386141116 NA 4 exponential 17 gwa-t4 task_runtime
0.150703184156226 U3034S2 0.142267308685164 NA 7 exponential 17 gwa-t4 task_runtime
3.64117776935624e-06 U3035S2 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
0.00272547834291745 U304 0.142267308685164 NA 7 exponential 17 gwa-t4 task_runtime
0.00736804549190917 U305 0.0701857496772098 NA 5 exponential 17 gwa-t4 task_runtime
0.00229440132740784 U316 0.0885464386141116 NA 4 exponential 17 gwa-t4 task_runtime
0.00369924981977079 U334 0.249451765305184 NA 8 exponential 17 gwa-t4 task_runtime
6.1409474658658e-07 U335 0.0807956234046358 NA 3 exponential 17 gwa-t4 task_runtime
0.000959565501965863 U346 0.0885464386141116 NA 4 exponential 17 gwa-t4 task_runtime
3.31470678580881e-06 U351 0.0935528468306831 NA 1 exponential 17 gwa-t4 task_runtime
4.57392029420078e-07 U355 0.0731439516133477 NA 13 exponential 17 gwa-t4 task_runtime
2.7543519454713e-05 U356 0.0935528468306831 NA 1 exponential 17 gwa-t4 task_runtime
3.47121150632279e-06 U358 0.109663713405838 NA 14 exponential 17 gwa-t4 task_runtime
1.07767661380598e-06 U40 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
7.89293668810813e-05 U4002S4 0.114571715248313 NA 2 exponential 17 gwa-t4 task_runtime
1.40775987388375e-08 U4003S4 0.114571715248313 NA 2 exponential 17 gwa-t4 task_runtime
2.58086068211938e-06 U4004S4 0.0935528468306831 NA 1 exponential 17 gwa-t4 task_runtime
1.03592037521472e-06 U4007S4 0.0807956234046358 NA 3 exponential 17 gwa-t4 task_runtime
1.66393623979894e-05 U4008S4 0.0807956234046358 NA 3 exponential 17 gwa-t4 task_runtime
3.62252164451835e-05 U4009S4 0.114571715248313 NA 2 exponential 17 gwa-t4 task_runtime
0.000634268453323766 U4012S4 0.0935528468306831 NA 1 exponential 17 gwa-t4 task_runtime
0.000669582407809185 U4013S4 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
1.31218009804566e-05 U4016S4 0.249451765305184 NA 8 exponential 17 gwa-t4 task_runtime
1.45951607859462e-08 U4017S4 0.278128852746206 NA 12 exponential 17 gwa-t4 task_runtime
7.57357510039469e-14 U4018S4 0.249451765305184 NA 8 exponential 17 gwa-t4 task_runtime
3.7025460105522e-07 U4021S4 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
1.86183758626557e-06 U4024S4 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
0.000558595332023557 U4026S4 0.0701857496772098 NA 5 exponential 17 gwa-t4 task_runtime
3.698186642348e-07 U4027S4 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
8.44234452046511e-07 U41 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
0.000168718326371445 U45 0.0701857496772098 NA 5 exponential 17 gwa-t4 task_runtime
0.00196183367776886 U46 0.0885464386141116 NA 4 exponential 17 gwa-t4 task_runtime
0.00242255293293409 U5001S3 0.0807956234046358 NA 3 exponential 17 gwa-t4 task_runtime
4.18858448315591e-05 U5002S3 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
0.00111649999935203 U5003S3 0.0935528468306831 NA 1 exponential 17 gwa-t4 task_runtime
0.00357171404844425 U5004S3 0.114571715248313 NA 2 exponential 17 gwa-t4 task_runtime
5.37037733410517e-07 U5008S3 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
5.17812155475417e-07 U5010S3 0.0885464386141116 NA 4 exponential 17 gwa-t4 task_runtime
2.87722707152938e-08 U5011S3 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
2.62395765472739e-05 U6 0.0807956234046358 NA 3 exponential 17 gwa-t4 task_runtime
4.52148337287727e-05 U64 0.148611420713383 NA 6 exponential 17 gwa-t4 task_runtime
0.000517862062397018 U66 0.0935528468306831 NA 1 exponential 17 gwa-t4 task_runtime
1.15668305378236e-10 U67 0.0701857496772098 NA 5 exponential 17 gwa-t4 task_runtime
5.12714973712808e-05 U68 0.0935528468306831 NA 1 exponential 17 gwa-t4 task_runtime
0.0163720066857154 U69 0.0885464386141116 NA 4 exponential 17 gwa-t4 task_runtime
1.85562250285942e-05 U70 0.0935528468306831 NA 1 exponential 17 gwa-t4 task_runtime
3.22632134527216e-05 U75 0.0807956234046358 NA 3 exponential 17 gwa-t4 task_runtime
1.58063397382029e-05 U81 0.0885464386141116 NA 4 exponential 17 gwa-t4 task_runtime
3.47072171003049e-12 U86 0.0701857496772098 NA 5 exponential 17 gwa-t4 task_runtime
9.13620717712194e-06 U87 0.0701857496772098 NA 5 exponential 17 gwa-t4 task_runtime
0.000114060249451076 U92 0.0935528468306831 NA 1 exponential 17 gwa-t4 task_runtime
0.152961651296709 U1002S0 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.240634427544274 U1003S0 9.49001166007728 1.0872872637018 2 gamma 17 gwa-t4 task_runtime
0.0948337504369774 U1004S0 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.0178892752178995 U1005S0 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
0.00332826386231384 U1006S0 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
0.00207793495251194 U1007S0 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.0536197802592113 U1008S0 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
0.121916633562201 U1009S0 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
0.0373554300243299 U1011S0 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.00442276193136542 U1012S0 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.0129680418300866 U1013S0 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.0416714195248393 U1014S0 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.0608534119382846 U1016S0 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.0091496048761932 U1017S0 1.64709377153532 0.2343275872013 7 gamma 17 gwa-t4 task_runtime
0.00681215173981934 U1018S0 0.908554872389173 0.226640652639987 8 gamma 17 gwa-t4 task_runtime
0.0461614902569637 U1019S0 6.80552691706825 1.46106976719837 9 gamma 17 gwa-t4 task_runtime
0.000297023402177657 U1020S0 33.6390309994968 6.17742647880266 10 gamma 17 gwa-t4 task_runtime
0.0390066884010034 U1021S0 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
2.58558834444046e-05 U1023S0 22.1609738121841 5.8657747481792 11 gamma 17 gwa-t4 task_runtime
0.0101952301451774 U1025S0 11.8197779470324 3.28740576843663 12 gamma 17 gwa-t4 task_runtime
0.000904318556418635 U1030S0 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
7.79048624324796e-06 U1031S0 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
3.15813974327561e-09 U1032S0 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
5.48165788848776e-06 U1033S0 16.2583761230197 1.18920288657176 13 gamma 17 gwa-t4 task_runtime
0.05855795745863 U1034S0 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.00137074188293944 U1035S0 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.0015578891618029 U1036S0 1.64709377153532 0.2343275872013 7 gamma 17 gwa-t4 task_runtime
0.0751410968765087 U1037S0 1.64709377153532 0.2343275872013 7 gamma 17 gwa-t4 task_runtime
0.0477553986766101 U1039S0 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.0118254788370845 U1040S0 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.00133436726346326 U1041S0 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.0108657219143003 U105 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
1.11572774124213e-07 U109 62.3490795620996 6.83743436117837 14 gamma 17 gwa-t4 task_runtime
0.000104819655632067 U114 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.00200810895260048 U116 0.908554872389173 0.226640652639987 8 gamma 17 gwa-t4 task_runtime
0.0446240169670922 U117 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
0.00739958437558286 U120 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
4.1355352029713e-05 U123 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
1.27555041587137e-05 U125 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
4.51094777113018e-05 U137 6.80552691706825 1.46106976719837 9 gamma 17 gwa-t4 task_runtime
0.00246908648761867 U140 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.0176555958067594 U142 9.49001166007728 1.0872872637018 2 gamma 17 gwa-t4 task_runtime
0.0492467300455073 U147 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.000199687897993603 U149 31.450398118238 2.91444768995688 15 gamma 17 gwa-t4 task_runtime
0.000402497018611473 U150 9.49001166007728 1.0872872637018 2 gamma 17 gwa-t4 task_runtime
1.38279568523014e-06 U157 21.5023267768659 3.28399974262638 16 gamma 17 gwa-t4 task_runtime
0.000365462393628342 U159 31.450398118238 2.91444768995688 15 gamma 17 gwa-t4 task_runtime
0.0216629734985193 U176 1.64709377153532 0.2343275872013 7 gamma 17 gwa-t4 task_runtime
0.0149882706870269 U178 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.109231620747635 U180 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.0926717382763634 U182 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
8.38410837547294e-05 U187 33.6390309994968 6.17742647880266 10 gamma 17 gwa-t4 task_runtime
0.148602626978299 U2002S1 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.0665393442784781 U2003S1 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.000117972763722252 U2004S1 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
8.95365719392871e-05 U2005S1 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.106571035053788 U2006S1 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.00122546481437807 U2007S1 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.125704739047963 U2009S1 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
0.0464948965309571 U2010S1 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
0.0162220190273357 U2011S1 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
0.0124592265961988 U2013S1 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.042957530348566 U2014S1 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.118751956131236 U2015S1 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.00709610621335995 U2016S1 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.00877815092369771 U2017S1 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.0580430420187829 U2018S1 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.0352757904352708 U2019S1 0.908554872389173 0.226640652639987 8 gamma 17 gwa-t4 task_runtime
0.00415680183212134 U2020S1 22.1609738121841 5.8657747481792 11 gamma 17 gwa-t4 task_runtime
0.00256443724407948 U2021S1 33.6390309994968 6.17742647880266 10 gamma 17 gwa-t4 task_runtime
0.0397557876002902 U2022S1 0.908554872389173 0.226640652639987 8 gamma 17 gwa-t4 task_runtime
0.000193203156827136 U2023S1 33.6390309994968 6.17742647880266 10 gamma 17 gwa-t4 task_runtime
2.56448603622804e-05 U2024S1 0.908554872389173 0.226640652639987 8 gamma 17 gwa-t4 task_runtime
2.98585698904386e-06 U2025S1 0.908554872389173 0.226640652639987 8 gamma 17 gwa-t4 task_runtime
1.05562973598531e-05 U2026S1 1.64709377153532 0.2343275872013 7 gamma 17 gwa-t4 task_runtime
0.0225612745233622 U2027S1 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.0118209733703191 U2028S1 11.8197779470324 3.28740576843663 12 gamma 17 gwa-t4 task_runtime
0.00624320055300794 U203 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.00141093279694277 U2031S1 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.0600576678135521 U2032S1 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
2.82037030292188e-05 U2033S1 16.2583761230197 1.18920288657176 13 gamma 17 gwa-t4 task_runtime
6.88309852896929e-06 U2035S1 16.2583761230197 1.18920288657176 13 gamma 17 gwa-t4 task_runtime
0.000148633730187118 U2036S1 1.64709377153532 0.2343275872013 7 gamma 17 gwa-t4 task_runtime
0.00509724446105039 U2037S1 31.450398118238 2.91444768995688 15 gamma 17 gwa-t4 task_runtime
0.00139536198395839 U2038S1 1.64709377153532 0.2343275872013 7 gamma 17 gwa-t4 task_runtime
0.00095262733367951 U2039S1 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.0771039943778503 U2042S1 9.49001166007728 1.0872872637018 2 gamma 17 gwa-t4 task_runtime
0.0740095976899344 U2043S1 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.0491440402144531 U205 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.034808429988071 U215 9.49001166007728 1.0872872637018 2 gamma 17 gwa-t4 task_runtime
0.0389399345122849 U22 6.80552691706825 1.46106976719837 9 gamma 17 gwa-t4 task_runtime
8.03206424862624e-05 U224 33.6390309994968 6.17742647880266 10 gamma 17 gwa-t4 task_runtime
0.00242066138429097 U231 22.1609738121841 5.8657747481792 11 gamma 17 gwa-t4 task_runtime
7.27591919745141e-07 U234 31.450398118238 2.91444768995688 15 gamma 17 gwa-t4 task_runtime
0.00080811797515327 U241 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.225726431033768 U245 9.49001166007728 1.0872872637018 2 gamma 17 gwa-t4 task_runtime
0.046819072471953 U247 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.0644933730409688 U248 9.49001166007728 1.0872872637018 2 gamma 17 gwa-t4 task_runtime
0.000550183229331262 U249 16.2583761230197 1.18920288657176 13 gamma 17 gwa-t4 task_runtime
0.000604718376835132 U25 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.202265638305291 U250 6.80552691706825 1.46106976719837 9 gamma 17 gwa-t4 task_runtime
0.000219187480888735 U253 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
9.97279230574133e-06 U254 62.3490795620996 6.83743436117837 14 gamma 17 gwa-t4 task_runtime
0.0902146504337689 U256 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.0051780543864663 U257 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.000330888922669259 U276 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.014378546693445 U277 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
0.0520875695800959 U279 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.0164774586796981 U28 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.0153714752603245 U280 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.0148692074794403 U281 11.8197779470324 3.28740576843663 12 gamma 17 gwa-t4 task_runtime
0.0987546314092995 U282 6.80552691706825 1.46106976719837 9 gamma 17 gwa-t4 task_runtime
4.55003501090845e-08 U283 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.0699813063873814 U298 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.138987770833117 U3001S2 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.0419767527487373 U3002S2 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
0.0560249774802824 U3003S2 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.237915331133586 U3004S2 9.49001166007728 1.0872872637018 2 gamma 17 gwa-t4 task_runtime
0.00364763179688467 U3005S2 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
0.0376923402253884 U3006S2 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.0404328083792962 U3008S2 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
0.040014199449738 U3009S2 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
0.00111031098693792 U3010S2 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.0273968881123239 U3011S2 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.00365041140841971 U3012S2 1.82115950130131 0.489669672423378 17 gamma 17 gwa-t4 task_runtime
0.0592601032140847 U3013S2 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.160979408125826 U3014S2 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.000192793929783375 U3015S2 11.8197779470324 3.28740576843663 12 gamma 17 gwa-t4 task_runtime
0.00654334941791456 U3016S2 11.8197779470324 3.28740576843663 12 gamma 17 gwa-t4 task_runtime
0.130391183218717 U3017S2 6.80552691706825 1.46106976719837 9 gamma 17 gwa-t4 task_runtime
9.0789475683977e-05 U3018S2 0.908554872389173 0.226640652639987 8 gamma 17 gwa-t4 task_runtime
1.02582395706818e-08 U3019S2 0.908554872389173 0.226640652639987 8 gamma 17 gwa-t4 task_runtime
2.24401441872857e-12 U3020S2 0.908554872389173 0.226640652639987 8 gamma 17 gwa-t4 task_runtime
0.00370722873202059 U3022S2 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.0018095410433375 U3027S2 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.000239031484109622 U3028S2 16.2583761230197 1.18920288657176 13 gamma 17 gwa-t4 task_runtime
0.00649984804103174 U3029S2 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
0.0563330200620205 U303 7.28824590263921 0.681841349021962 1 gamma 17 gwa-t4 task_runtime
0.000109185694739099 U3031S2 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
2.77037021168289e-05 U3032S2 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.000525707388604572 U3033S2 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.072567882222138 U3034S2 1.64709377153532 0.2343275872013 7 gamma 17 gwa-t4 task_runtime
0.00686463944899098 U3035S2 8.10250318275824 1.20412498223359 6 gamma 17 gwa-t4 task_runtime
0.000349635711478423 U304 1.64709377153532 0.2343275872013 7 gamma 17 gwa-t4 task_runtime
0.0285909684536604 U305 6.75936573882665 0.474411791620366 5 gamma 17 gwa-t4 task_runtime
0.0289957217293108 U316 2.73358935723043 0.242049626429708 4 gamma 17 gwa-t4 task_runtime
0.00584853609833917 U334 0.908554872389173 0.226640652639987 8 gamma 17 gwa-t4 task_runtime
2.58247350179791e-05 U335 7.98794434986538 0.645390462452506 3 gamma 17 gwa-t4 task_runtime
