avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.000124403756935137 U66 0.139629306638453 NA 3 exponential 4 gwa-t1 task_runtime
0.0115840241186386 U69 0.219709236414186 NA 1 exponential 4 gwa-t1 task_runtime
0.000270144862306834 U70 0.167013203828061 NA 4 exponential 4 gwa-t1 task_runtime
0.00390539861319792 U72 0.139629306638453 NA 3 exponential 4 gwa-t1 task_runtime
0.12272385725761 U73 0.167013203828061 NA 4 exponential 4 gwa-t1 task_runtime
0.000686150483865993 U74 0.219709236414186 NA 1 exponential 4 gwa-t1 task_runtime
0.0491743900234926 U75 0.219709236414186 NA 1 exponential 4 gwa-t1 task_runtime
0.0925480665806315 U76 0.219709236414186 NA 1 exponential 4 gwa-t1 task_runtime
0.139637131581598 U77 0.219709236414186 NA 1 exponential 4 gwa-t1 task_runtime
0.00573543559012596 U78 0.219709236414186 NA 1 exponential 4 gwa-t1 task_runtime
8.3405602733233e-09 U8 0.139629306638453 NA 3 exponential 4 gwa-t1 task_runtime
0.00529355570342377 U80 0.219709236414186 NA 1 exponential 4 gwa-t1 task_runtime
0.112400490613693 U82 0.219709236414186 NA 1 exponential 4 gwa-t1 task_runtime
0.000458403114559537 U83 0.139629306638453 NA 3 exponential 4 gwa-t1 task_runtime
1.29090458560955e-05 U84 0.219709236414186 NA 1 exponential 4 gwa-t1 task_runtime
0.00834895295064906 U85 0.219709236414186 NA 1 exponential 4 gwa-t1 task_runtime
0.0155439253614287 U86 0.139629306638453 NA 3 exponential 4 gwa-t1 task_runtime
0.0098638286874935 U87 0.219709236414186 NA 1 exponential 4 gwa-t1 task_runtime
0.104295994963815 U88 0.219709236414186 NA 1 exponential 4 gwa-t1 task_runtime
0.0188215642162103 U89 0.219709236414186 NA 1 exponential 4 gwa-t1 task_runtime
0.00791219337802903 U9 0.139629306638453 NA 3 exponential 4 gwa-t1 task_runtime
0.0166851472028148 U90 0.219709236414186 NA 1 exponential 4 gwa-t1 task_runtime
0.00119884739292319 U91 0.167013203828061 NA 4 exponential 4 gwa-t1 task_runtime
0.00146386027559275 U92 0.139629306638453 NA 3 exponential 4 gwa-t1 task_runtime
0.0284591503044982 U94 0.139629306638453 NA 3 exponential 4 gwa-t1 task_runtime
0.000807287069184071 U95 0.447398791549871 NA 2 exponential 4 gwa-t1 task_runtime
0.136252692430866 U96 0.219709236414186 NA 1 exponential 4 gwa-t1 task_runtime
0.00445910404339174 U98 0.139629306638453 NA 3 exponential 4 gwa-t1 task_runtime
0.0321430997140501 U99 0.139629306638453 NA 3 exponential 4 gwa-t1 task_runtime
0.410296476368346 U0 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0158284873669324 U1 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.319389313078042 U10 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.0319039569423913 U100 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.021017022642714 U102 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.0340137765138527 U103 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.241989763920378 U105 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0263733690450387 U11 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.176104647993124 U111 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.341201173851276 U112 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.000112133302466291 U114 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.0275428736802129 U115 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
8.44407893060062e-07 U117 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.0107404749327926 U118 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.113455882585758 U119 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.229981749264796 U12 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.294469029804691 U120 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.0378873134782139 U121 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00718240096098282 U122 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.0592294420574623 U123 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.407665704875705 U124 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.377981136872787 U125 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.495144526254387 U126 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
3.20206870025008e-05 U127 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00230923564598818 U128 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.108663485446492 U129 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
4.4468873028336e-15 U13 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.229517327206185 U130 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0010843844376778 U131 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.3293310361159 U132 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0803535736166365 U133 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.396320002721828 U134 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.0422151506946537 U135 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.235860589716845 U136 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
3.15358072988658e-13 U137 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.0461855756698591 U138 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.345721133392089 U139 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.0807691795254398 U14 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.108034502847484 U142 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.315551161027384 U143 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.297934878906223 U144 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
8.39744443735024e-06 U145 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.191746472123822 U146 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.129424791568379 U147 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.0139321801556444 U149 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.350482068843657 U15 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0145522943379486 U150 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0808354860309572 U151 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.251766282778426 U152 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.131141211597896 U153 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.293337064223118 U154 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.382835798131559 U155 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.222801698632429 U156 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.265398159350513 U157 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.372841867361556 U158 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.114168778077459 U159 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00239146102844651 U16 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.135944936410531 U160 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0155541184922355 U162 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0788016788384136 U163 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.000780348057828353 U164 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.306349346326731 U165 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0813888945051176 U166 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
8.63242313698792e-05 U168 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.188584049007565 U17 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0031636480120726 U171 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
1.33401146634226e-05 U173 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.189591463987255 U174 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.146820663990129 U175 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.222791577048215 U176 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0569887734627665 U177 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00243777325142754 U178 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.178491208407227 U179 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.102843316370503 U180 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.0209276248245779 U182 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0215517955797806 U183 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.000581328838764085 U184 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
2.26237082761038e-08 U185 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.0624626067339458 U187 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.0762096667523282 U188 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00777657982559379 U189 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.0640012850463271 U19 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.0413860321083962 U190 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0639164369389117 U191 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.000548980010222984 U192 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0122053246547341 U193 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.00437079217500498 U194 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.206718763776545 U195 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00733797906870484 U196 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.210987920356115 U197 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
7.40843882045952e-05 U198 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.113832448379796 U2 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.199573302275303 U20 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.000479850929476554 U201 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00446755274161737 U203 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.000188275809258763 U204 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.212293153658469 U205 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.000920434807868017 U206 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0883316195204326 U208 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00110777237770034 U209 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.165935912570072 U21 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.102623361334782 U210 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0696633444402159 U211 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00720503353480156 U212 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00130976162750396 U213 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0257636327069726 U214 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0727180178463521 U215 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.157104815832015 U216 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.435206397496018 U219 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.277136765098039 U22 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.0260090326084652 U221 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.00544460759278694 U222 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0248898775238555 U223 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
1.3268229189789e-09 U225 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.00616557545923522 U226 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
5.60130334686952e-05 U227 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.031478988619819 U229 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0131924973762138 U23 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.0119642046084698 U230 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0466799394582255 U232 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.1643670208528 U233 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.000736451220564007 U234 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00881199681930351 U235 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.353446587295687 U236 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.155791329944968 U239 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0267642431699155 U24 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.194286319149038 U242 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.147139883407893 U244 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.00401816982215257 U245 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.0929403054694155 U247 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.308209151885842 U248 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0303830555125835 U250 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.0263430226664384 U251 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.142088131098207 U253 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.00838939118043173 U254 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
5.05257689215747e-05 U255 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.220649667532527 U258 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.158095886390623 U259 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0533339785765342 U26 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00614146594825566 U265 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.0234238264758588 U267 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.0622504542374283 U268 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00174632245651546 U27 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00042148569944112 U271 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.00123028800467855 U272 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.00216761403202441 U275 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.110202301922959 U276 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.000130632783137735 U28 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00250891054417034 U282 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00477274794727275 U284 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.017176298195535 U288 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0100379354908326 U294 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.00876176979388467 U297 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.147800507150168 U30 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.297388223181512 U301 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
6.49239493582292e-05 U303 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.00204009920180633 U305 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.00180295814415852 U306 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.100881349094055 U309 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.126689028732424 U31 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00746720005799003 U312 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.041354932975437 U313 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.0815413598675776 U317 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.101221779041574 U318 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.044219441575983 U32 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.079740195945917 U321 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.286757507750247 U325 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.410866802882512 U329 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.100131740493062 U33 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0337755407939741 U331 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.0685899154348812 U34 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0300031773692734 U35 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.219476426020932 U36 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0110991875607877 U37 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.398607677925559 U38 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.0357568755686586 U39 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.389839220857718 U4 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.000335351329929144 U40 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00330186286512688 U41 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0941533013774025 U42 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0327187306640983 U44 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0870631959074992 U47 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0606169213789831 U48 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.21912868979378 U49 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.158459302959494 U5 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.422901432060045 U50 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.00103037782845852 U52 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.000492603006671685 U54 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0673635356942053 U55 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00754044488189901 U56 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0262981002917884 U58 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.0904715493257615 U59 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00059096586401207 U6 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.093828029730097 U60 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.00187018817498069 U61 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.00284156924594981 U63 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.243516948877022 U65 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.268532946014382 U66 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.135139430265043 U69 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
4.56985373979153e-05 U70 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.377914317273163 U72 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.000793121964244495 U73 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
2.87067802583252e-06 U74 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0754949312276118 U75 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0896625088053182 U76 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0496122190255388 U77 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.154254029430616 U78 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
1.07291116910946e-06 U8 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.099457732425959 U80 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0243246323022285 U82 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.010353187610865 U83 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.0437118436341401 U84 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.113548346288559 U85 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0996831790017439 U86 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.221643718435388 U87 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0037999552258128 U88 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.339254898490265 U89 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.327214439068303 U9 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.38533570594144 U90 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.120345769584558 U91 5.19947499620459 0.868381476342587 4 gamma 4 gwa-t1 task_runtime
0.152851087770402 U92 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.248689110699136 U94 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.104946761934387 U95 2.62616600914064 1.17493361508904 2 gamma 4 gwa-t1 task_runtime
0.0202949352027191 U96 4.25508447619899 0.934880959611058 1 gamma 4 gwa-t1 task_runtime
0.0647756815303522 U98 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.161705444070733 U99 9.43852225868294 1.31789478945506 3 gamma 4 gwa-t1 task_runtime
0.30552939835478 U0 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0213851420471304 U1 1.61202856276041 0.931446058247918 2 normal 5 gwa-t1 task_runtime
0.266878215766251 U10 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.0062908885790574 U100 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.015117967086191 U102 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.0238475265289777 U103 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.37770644751933 U105 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0720886006400766 U11 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.111293930855558 U111 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.312953696195544 U112 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.000888309714473231 U114 1.61202856276041 0.931446058247918 2 normal 5 gwa-t1 task_runtime
0.0580454138060571 U115 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
7.10488470422765e-07 U117 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.00752107652493095 U118 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.081196540520476 U119 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.347446219136576 U12 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.35161408708131 U120 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.0764020315395309 U121 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.00887346561428768 U122 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.148093407299881 U123 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.406046160130328 U124 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
0.319029405864268 U125 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.402573280152188 U126 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
7.37357313902154e-06 U127 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.017518756671747 U128 2.64542668841941 1.86729675560634 5 normal 5 gwa-t1 task_runtime
0.0840423987885876 U129 5.98755054737765 2.26987801010196 4 normal 5 gwa-t1 task_runtime
5.74207348336131e-16 U13 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.213524740669614 U130 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.000171826562268707 U131 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.205781187382555 U132 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.0429026157590387 U133 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.446672157428537 U134 7.16182028024631 2.09912891639281 3 normal 5 gwa-t1 task_runtime
0.0276713816739627 U135 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
0.298946752631344 U136 4.55147000791011 2.12224185354262 1 normal 5 gwa-t1 task_runtime
5.04240139642675e-11 U137 1.61202856276041 0.931446058247918 2 normal 5 gwa-t1 task_runtime
