avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
1.15247582777256e-07 U207 0.102402480088036 NA 2 exponential 11 gwa-t10 bot_user_iat
1.71415699302191e-06 U209 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
1.43166937751427e-06 U21 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
2.66698296006451e-08 U212 0.106625414670677 NA 10 exponential 11 gwa-t10 bot_user_iat
3.07354278823557e-07 U215 0.0967874766625988 NA 9 exponential 11 gwa-t10 bot_user_iat
1.7589225246073e-07 U218 0.0967874766625988 NA 9 exponential 11 gwa-t10 bot_user_iat
3.17908114855514e-06 U22 0.0782381018735109 NA 7 exponential 11 gwa-t10 bot_user_iat
3.94632363121483e-06 U225 0.0824849541740555 NA 6 exponential 11 gwa-t10 bot_user_iat
1.63471009450245e-06 U23 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
6.76844777992458e-06 U238 0.0824849541740555 NA 6 exponential 11 gwa-t10 bot_user_iat
1.08019383364325e-05 U242 0.0782381018735109 NA 7 exponential 11 gwa-t10 bot_user_iat
2.25528644986928e-07 U245 0.0967874766625988 NA 9 exponential 11 gwa-t10 bot_user_iat
1.87790303093383e-06 U249 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
1.67720780283631e-05 U250 0.0782381018735109 NA 7 exponential 11 gwa-t10 bot_user_iat
1.50921509323609e-07 U252 0.102402480088036 NA 2 exponential 11 gwa-t10 bot_user_iat
1.54840520608346e-06 U253 0.0824849541740555 NA 6 exponential 11 gwa-t10 bot_user_iat
2.02507270224461e-06 U255 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
1.16483283072932e-06 U257 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
3.88026736339864e-07 U26 0.0967874766625988 NA 9 exponential 11 gwa-t10 bot_user_iat
1.59857887275402e-05 U262 0.0782381018735109 NA 7 exponential 11 gwa-t10 bot_user_iat
1.6357232394173e-06 U268 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
1.28955869246445e-05 U269 0.0782381018735109 NA 7 exponential 11 gwa-t10 bot_user_iat
2.25394457496764e-06 U27 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
5.0430020451262e-06 U28 0.0824849541740555 NA 6 exponential 11 gwa-t10 bot_user_iat
9.81260691036323e-07 U282 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
1.16461225097342e-07 U287 0.102402480088036 NA 2 exponential 11 gwa-t10 bot_user_iat
3.9600620530611e-07 U29 0.0967874766625988 NA 9 exponential 11 gwa-t10 bot_user_iat
1.46000908622612e-06 U291 0.0907596150060543 NA 4 exponential 11 gwa-t10 bot_user_iat
3.65921310303552e-08 U293 0.106625414670677 NA 10 exponential 11 gwa-t10 bot_user_iat
5.00934690487176e-08 U310 0.11184800170828 NA 11 exponential 11 gwa-t10 bot_user_iat
1.40677583611837e-06 U32 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
1.6581359881962e-07 U322 0.102402480088036 NA 2 exponential 11 gwa-t10 bot_user_iat
1.70353626823938e-07 U329 0.102402480088036 NA 2 exponential 11 gwa-t10 bot_user_iat
2.79733801684556e-07 U341 0.0967874766625988 NA 9 exponential 11 gwa-t10 bot_user_iat
3.79897740669599e-07 U35 0.0967874766625988 NA 9 exponential 11 gwa-t10 bot_user_iat
4.21684415221168e-07 U351 0.0967874766625988 NA 9 exponential 11 gwa-t10 bot_user_iat
2.2940426113971e-07 U355 0.0967874766625988 NA 9 exponential 11 gwa-t10 bot_user_iat
1.07731153593682e-06 U361 0.0907596150060543 NA 4 exponential 11 gwa-t10 bot_user_iat
4.30264712065309e-07 U365 0.0967874766625988 NA 9 exponential 11 gwa-t10 bot_user_iat
1.82403411978016e-06 U379 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
2.04373278680166e-05 U38 0.0782381018735109 NA 7 exponential 11 gwa-t10 bot_user_iat
1.86701871747519e-07 U380 0.102402480088036 NA 2 exponential 11 gwa-t10 bot_user_iat
5.10569002154515e-08 U389 0.106625414670677 NA 10 exponential 11 gwa-t10 bot_user_iat
1.42577182631443e-07 U39 0.102402480088036 NA 2 exponential 11 gwa-t10 bot_user_iat
1.04981154238515e-07 U392 0.102402480088036 NA 2 exponential 11 gwa-t10 bot_user_iat
1.71863270871964e-06 U4 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
1.70057932965428e-07 U406 0.102402480088036 NA 2 exponential 11 gwa-t10 bot_user_iat
2.65653985334513e-07 U41 0.102402480088036 NA 2 exponential 11 gwa-t10 bot_user_iat
2.59125473476951e-07 U42 0.0967874766625988 NA 9 exponential 11 gwa-t10 bot_user_iat
1.30404421626484e-07 U44 0.102402480088036 NA 2 exponential 11 gwa-t10 bot_user_iat
2.4461748173496e-05 U47 0.0782381018735109 NA 7 exponential 11 gwa-t10 bot_user_iat
1.74136324923468e-07 U50 0.102402480088036 NA 2 exponential 11 gwa-t10 bot_user_iat
2.03289752142018e-05 U51 0.0782381018735109 NA 7 exponential 11 gwa-t10 bot_user_iat
1.2463681028142e-06 U52 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
9.47036307967331e-07 U53 0.0907596150060543 NA 4 exponential 11 gwa-t10 bot_user_iat
1.99415950585535e-06 U55 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
1.41710732764933e-06 U56 0.0907596150060543 NA 4 exponential 11 gwa-t10 bot_user_iat
3.23596029388029e-07 U59 0.0967874766625988 NA 9 exponential 11 gwa-t10 bot_user_iat
1.60629819044622e-06 U60 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
8.976995280638e-06 U61 0.0824849541740555 NA 6 exponential 11 gwa-t10 bot_user_iat
1.18854788443767e-06 U63 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
1.30106218486448e-06 U65 0.0907596150060543 NA 4 exponential 11 gwa-t10 bot_user_iat
1.46176336767339e-05 U66 0.0782381018735109 NA 7 exponential 11 gwa-t10 bot_user_iat
2.11389359704739e-06 U67 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
6.87948848602937e-06 U69 0.0824849541740555 NA 6 exponential 11 gwa-t10 bot_user_iat
1.94316801870631e-06 U7 0.0907596150060543 NA 4 exponential 11 gwa-t10 bot_user_iat
2.41781703086319e-06 U72 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
1.04459328262019e-06 U73 0.0907596150060543 NA 4 exponential 11 gwa-t10 bot_user_iat
1.18230249851411e-05 U74 0.0782381018735109 NA 7 exponential 11 gwa-t10 bot_user_iat
1.52184951175816e-06 U75 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
6.12656091559922e-05 U76 0.0701984518324639 NA 3 exponential 11 gwa-t10 bot_user_iat
7.11964282749622e-06 U77 0.0782381018735109 NA 7 exponential 11 gwa-t10 bot_user_iat
2.28631816404357e-06 U8 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
1.54176031589282e-06 U81 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
3.58921447191962e-07 U82 0.0967874766625988 NA 9 exponential 11 gwa-t10 bot_user_iat
1.27854080091639e-05 U84 0.0782381018735109 NA 7 exponential 11 gwa-t10 bot_user_iat
9.0537161941204e-05 U87 0.0701984518324639 NA 3 exponential 11 gwa-t10 bot_user_iat
1.67729352580148e-06 U9 0.0907596150060543 NA 4 exponential 11 gwa-t10 bot_user_iat
1.32743365590438e-07 U90 0.102402480088036 NA 2 exponential 11 gwa-t10 bot_user_iat
1.68279735555852e-05 U91 0.0782381018735109 NA 7 exponential 11 gwa-t10 bot_user_iat
1.31054575855483e-06 U92 0.088519070262485 NA 1 exponential 11 gwa-t10 bot_user_iat
1.6281503635085e-07 U93 0.102402480088036 NA 2 exponential 11 gwa-t10 bot_user_iat
0.242694716158879 U101 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.0158010168737948 U103 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.319204394203214 U104 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.221573881418548 U107 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.0387796933828209 U109 10.3062465036918 0.723482383038635 3 gamma 11 gwa-t10 bot_user_iat
0.0987915433991509 U11 9.63322306504657 0.874306187753196 4 gamma 11 gwa-t10 bot_user_iat
0.022796570391866 U110 47.4542603548458 4.27853099485413 5 gamma 11 gwa-t10 bot_user_iat
0.0437560263957414 U112 9.63322306504657 0.874306187753196 4 gamma 11 gwa-t10 bot_user_iat
0.0396034071681575 U115 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.157772308985404 U12 12.6905294277314 1.04677804321283 6 gamma 11 gwa-t10 bot_user_iat
0.317327294825076 U121 11.1981420844041 0.876121693839809 7 gamma 11 gwa-t10 bot_user_iat
0.417322134134335 U125 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.0486901263925569 U126 9.63322306504657 0.874306187753196 4 gamma 11 gwa-t10 bot_user_iat
0.0004945982446617 U127 104.31153403055 12.7804708980712 8 gamma 11 gwa-t10 bot_user_iat
0.331876146609621 U128 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.178878499127859 U13 9.63322306504657 0.874306187753196 4 gamma 11 gwa-t10 bot_user_iat
0.153625283912315 U132 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.1190489783458 U134 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.23765818176 U135 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.433571108769867 U137 12.6905294277314 1.04677804321283 6 gamma 11 gwa-t10 bot_user_iat
0.239726216475196 U139 12.6905294277314 1.04677804321283 6 gamma 11 gwa-t10 bot_user_iat
0.2716272585032 U140 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.140718266126381 U143 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.378594842393809 U144 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.261207751771649 U145 11.1981420844041 0.876121693839809 7 gamma 11 gwa-t10 bot_user_iat
0.226871195761768 U146 12.6905294277314 1.04677804321283 6 gamma 11 gwa-t10 bot_user_iat
0.29189256188945 U148 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.147620027553653 U151 9.63322306504657 0.874306187753196 4 gamma 11 gwa-t10 bot_user_iat
0.292344650769525 U152 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.440072723726975 U155 12.6905294277314 1.04677804321283 6 gamma 11 gwa-t10 bot_user_iat
0.395246865965759 U157 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.346248274684233 U16 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.277632248366842 U160 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.451403110370267 U161 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.0471311725228575 U164 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.314998696011276 U165 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.240850367945281 U169 12.6905294277314 1.04677804321283 6 gamma 11 gwa-t10 bot_user_iat
0.285614731118901 U17 11.1981420844041 0.876121693839809 7 gamma 11 gwa-t10 bot_user_iat
0.407841959376786 U170 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.150738925056122 U171 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.375274524579582 U173 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.328437117809255 U174 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.32094226351423 U175 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.346599612915722 U176 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.26782580923158 U177 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.122380306391032 U179 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.451470973962747 U18 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.248201107530777 U180 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.419876442321636 U185 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.363863239700494 U186 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.246074699676735 U19 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.213948085698932 U191 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.104225696111001 U195 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.160349841697646 U197 9.63322306504657 0.874306187753196 4 gamma 11 gwa-t10 bot_user_iat
0.264409368621202 U198 12.6905294277314 1.04677804321283 6 gamma 11 gwa-t10 bot_user_iat
0.187096481058242 U20 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.236271942598361 U203 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.334562304682791 U204 11.1981420844041 0.876121693839809 7 gamma 11 gwa-t10 bot_user_iat
0.300123822647042 U207 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.311632350452543 U209 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.19665278256526 U21 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.201565542150798 U212 48.0928410590907 5.12792081356565 10 gamma 11 gwa-t10 bot_user_iat
0.335418464900128 U215 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.238945036966711 U218 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.236852490321477 U22 11.1981420844041 0.876121693839809 7 gamma 11 gwa-t10 bot_user_iat
0.324671117667618 U225 12.6905294277314 1.04677804321283 6 gamma 11 gwa-t10 bot_user_iat
0.229503205067622 U23 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.249888483557543 U238 12.6905294277314 1.04677804321283 6 gamma 11 gwa-t10 bot_user_iat
0.338055525563404 U242 11.1981420844041 0.876121693839809 7 gamma 11 gwa-t10 bot_user_iat
0.324472764290852 U245 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.316620597994166 U249 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.31548402702164 U250 11.1981420844041 0.876121693839809 7 gamma 11 gwa-t10 bot_user_iat
0.0673518392293501 U252 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.431052276121005 U253 12.6905294277314 1.04677804321283 6 gamma 11 gwa-t10 bot_user_iat
0.278910118310182 U255 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.397759237074664 U257 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.233988588563406 U26 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.359462498589008 U262 11.1981420844041 0.876121693839809 7 gamma 11 gwa-t10 bot_user_iat
0.263118746539317 U268 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.53108612312408 U269 11.1981420844041 0.876121693839809 7 gamma 11 gwa-t10 bot_user_iat
0.274898452569219 U27 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.351704992781063 U28 12.6905294277314 1.04677804321283 6 gamma 11 gwa-t10 bot_user_iat
0.277199567390603 U282 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.266243433981703 U287 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.234704935212521 U29 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.0926922337353102 U291 9.63322306504657 0.874306187753196 4 gamma 11 gwa-t10 bot_user_iat
0.462251669802135 U293 48.0928410590907 5.12792081356565 10 gamma 11 gwa-t10 bot_user_iat
0.00917868188499256 U310 10.0758954131692 1.1269675390589 11 gamma 11 gwa-t10 bot_user_iat
0.283017249292497 U32 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.411886205401441 U322 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.0237438351183656 U329 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.388511446878935 U341 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.276547613457288 U35 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.320231692498792 U351 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.298571278302876 U355 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.247347239124359 U361 9.63322306504657 0.874306187753196 4 gamma 11 gwa-t10 bot_user_iat
0.260184267337464 U365 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.266923630686395 U379 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.10032482675884 U38 11.1981420844041 0.876121693839809 7 gamma 11 gwa-t10 bot_user_iat
0.00830461944155546 U380 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.464604839093061 U389 48.0928410590907 5.12792081356565 10 gamma 11 gwa-t10 bot_user_iat
0.211514706252973 U39 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.170035274896342 U392 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.294350717466827 U4 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.0302184239149452 U406 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.165775149719368 U41 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.418936015566764 U42 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.181193830989467 U44 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.070460572070467 U47 11.1981420844041 0.876121693839809 7 gamma 11 gwa-t10 bot_user_iat
0.0960494261654464 U50 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.268771403168362 U51 11.1981420844041 0.876121693839809 7 gamma 11 gwa-t10 bot_user_iat
0.284002828148993 U52 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.182809151870149 U53 9.63322306504657 0.874306187753196 4 gamma 11 gwa-t10 bot_user_iat
0.454421030121341 U55 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.224132560729741 U56 9.63322306504657 0.874306187753196 4 gamma 11 gwa-t10 bot_user_iat
0.444730891793267 U59 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.417716214594713 U60 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.361511638071707 U61 12.6905294277314 1.04677804321283 6 gamma 11 gwa-t10 bot_user_iat
0.378796827275667 U63 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.207315581174219 U65 9.63322306504657 0.874306187753196 4 gamma 11 gwa-t10 bot_user_iat
0.34403145189111 U66 11.1981420844041 0.876121693839809 7 gamma 11 gwa-t10 bot_user_iat
0.356725863789611 U67 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.428329506296307 U69 12.6905294277314 1.04677804321283 6 gamma 11 gwa-t10 bot_user_iat
0.135526180822202 U7 9.63322306504657 0.874306187753196 4 gamma 11 gwa-t10 bot_user_iat
0.208795619213458 U72 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.248212000828531 U73 9.63322306504657 0.874306187753196 4 gamma 11 gwa-t10 bot_user_iat
0.286969344557947 U74 11.1981420844041 0.876121693839809 7 gamma 11 gwa-t10 bot_user_iat
0.368485041283269 U75 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.194362381616092 U76 10.3062465036918 0.723482383038635 3 gamma 11 gwa-t10 bot_user_iat
0.432586381606376 U77 11.1981420844041 0.876121693839809 7 gamma 11 gwa-t10 bot_user_iat
0.40838016103075 U8 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.403195488925375 U81 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.321284918645696 U82 16.7137206743715 1.6176788867935 9 gamma 11 gwa-t10 bot_user_iat
0.416579185711907 U84 11.1981420844041 0.876121693839809 7 gamma 11 gwa-t10 bot_user_iat
0.0687202387145185 U87 10.3062465036918 0.723482383038635 3 gamma 11 gwa-t10 bot_user_iat
0.161621243319981 U9 9.63322306504657 0.874306187753196 4 gamma 11 gwa-t10 bot_user_iat
0.285200209933531 U90 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.0827416044982674 U91 11.1981420844041 0.876121693839809 7 gamma 11 gwa-t10 bot_user_iat
0.238976269564369 U92 13.1025916726087 1.1598291761496 1 gamma 11 gwa-t10 bot_user_iat
0.217542085814572 U93 16.0725541111276 1.64586922055289 2 gamma 11 gwa-t10 bot_user_iat
0.205868218975587 U101 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.0385685701985889 U103 9.25988698615448 2.52293539262369 2 normal 12 gwa-t10 bot_user_iat
0.336377947828429 U104 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.119360267314628 U107 9.8746239276527 2.69541085923513 3 normal 12 gwa-t10 bot_user_iat
0.039025009827466 U109 14.2453284067661 4.14764453245337 4 normal 12 gwa-t10 bot_user_iat
0.0585634024189657 U11 11.0181163718389 3.83162676422308 5 normal 12 gwa-t10 bot_user_iat
0.0231817133921842 U110 11.0912540480785 1.63636695714132 6 normal 12 gwa-t10 bot_user_iat
0.0413070464861538 U112 11.0181163718389 3.83162676422308 5 normal 12 gwa-t10 bot_user_iat
0.0346157993276986 U115 9.8746239276527 2.69541085923513 3 normal 12 gwa-t10 bot_user_iat
0.166808138944007 U12 12.1234231141094 3.40993294859586 7 normal 12 gwa-t10 bot_user_iat
0.297814196755096 U121 12.781496177102 3.75479598416994 8 normal 12 gwa-t10 bot_user_iat
0.377173063998028 U125 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.0408867882527036 U126 11.0181163718389 3.83162676422308 5 normal 12 gwa-t10 bot_user_iat
0.000454036326324428 U127 8.16179333916623 0.899318479807675 9 normal 12 gwa-t10 bot_user_iat
0.200252603825041 U128 9.8746239276527 2.69541085923513 3 normal 12 gwa-t10 bot_user_iat
0.106881283510637 U13 11.0181163718389 3.83162676422308 5 normal 12 gwa-t10 bot_user_iat
0.123132251717324 U132 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.108507275221786 U134 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.141572823167984 U135 9.8746239276527 2.69541085923513 3 normal 12 gwa-t10 bot_user_iat
0.466012133507703 U137 12.1234231141094 3.40993294859586 7 normal 12 gwa-t10 bot_user_iat
0.202130737302512 U139 12.1234231141094 3.40993294859586 7 normal 12 gwa-t10 bot_user_iat
0.22737641742203 U140 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.131406352208195 U143 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.292978827224327 U144 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.289376363604503 U145 12.781496177102 3.75479598416994 8 normal 12 gwa-t10 bot_user_iat
0.172171513112784 U146 12.1234231141094 3.40993294859586 7 normal 12 gwa-t10 bot_user_iat
0.214977771461714 U148 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.0960572003350709 U151 11.0181163718389 3.83162676422308 5 normal 12 gwa-t10 bot_user_iat
0.193595575414363 U152 9.8746239276527 2.69541085923513 3 normal 12 gwa-t10 bot_user_iat
0.443525098681447 U155 12.1234231141094 3.40993294859586 7 normal 12 gwa-t10 bot_user_iat
0.357127515638995 U157 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.270247555591793 U16 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.213135169628542 U160 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.395337407459418 U161 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.0858057184663366 U164 9.25988698615448 2.52293539262369 2 normal 12 gwa-t10 bot_user_iat
0.270485431677737 U165 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.216576066041097 U169 12.1234231141094 3.40993294859586 7 normal 12 gwa-t10 bot_user_iat
0.27319812285958 U17 12.781496177102 3.75479598416994 8 normal 12 gwa-t10 bot_user_iat
0.33206172669728 U170 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.156638078809304 U171 9.25988698615448 2.52293539262369 2 normal 12 gwa-t10 bot_user_iat
0.370124365374454 U173 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.248654931663423 U174 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.236308463024735 U175 9.8746239276527 2.69541085923513 3 normal 12 gwa-t10 bot_user_iat
0.284843612650622 U176 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.200069927344105 U177 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.1241533641513 U179 9.25988698615448 2.52293539262369 2 normal 12 gwa-t10 bot_user_iat
0.448326383918211 U18 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.190671724929498 U180 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.385849139819334 U185 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.321811275381434 U186 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.212475538277594 U19 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.142550158102158 U191 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.118925460524406 U195 9.25988698615448 2.52293539262369 2 normal 12 gwa-t10 bot_user_iat
0.101301273612366 U197 11.0181163718389 3.83162676422308 5 normal 12 gwa-t10 bot_user_iat
0.198136626368602 U198 12.1234231141094 3.40993294859586 7 normal 12 gwa-t10 bot_user_iat
0.137293345459012 U20 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
0.202774575144403 U203 10.331915186569 2.69033400612094 10 normal 12 gwa-t10 bot_user_iat
0.248965886060194 U204 12.781496177102 3.75479598416994 8 normal 12 gwa-t10 bot_user_iat
0.179622159640717 U207 9.8746239276527 2.69541085923513 3 normal 12 gwa-t10 bot_user_iat
0.225349977397417 U209 11.2970007144755 3.23609751861389 1 normal 12 gwa-t10 bot_user_iat
