avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.365044024343465 user113 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.0524383797262871 user114 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.224252488780217 user115 8.23593793607801 0.614228787994089 6 gamma 9 gwa-t2 bot_runtime_sum
0.411594954072512 user116 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.00232213125315625 user119 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.424302851873374 user12 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.083149605297083 user122 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.349466783542225 user123 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.203702458539217 user125 8.23593793607801 0.614228787994089 6 gamma 9 gwa-t2 bot_runtime_sum
0.246051423497422 user127 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.366651280258462 user129 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.354928994945708 user134 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.18391265607947 user139 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.03145520512905 user142 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.29640807746415 user144 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.102881299410187 user147 8.23593793607801 0.614228787994089 6 gamma 9 gwa-t2 bot_runtime_sum
0.154175061649048 user151 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.265828685314 user158 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.273286341087035 user162 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.4678505678673 user165 8.23593793607801 0.614228787994089 6 gamma 9 gwa-t2 bot_runtime_sum
0.000115073688296864 user167 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.0637401534802439 user180 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.168733966792152 user181 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.26035706632212 user183 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.230775826907916 user185 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.112815656652489 user187 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.0309175892091078 user191 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.25605065759745 user196 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.13192751016293 user197 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.212898286577415 user200 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.384591804192539 user201 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.14710389062178 user203 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.131066840483008 user217 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.0286745271712706 user219 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.204318240546751 user24 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.0146251137941642 user240 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.152917067182043 user251 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.132481344865178 user255 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.0314693014675572 user266 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.0867272403734558 user267 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.373474469027638 user268 8.23593793607801 0.614228787994089 6 gamma 9 gwa-t2 bot_runtime_sum
0.0794520602354949 user270 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.199363359709315 user275 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.0874197635741098 user277 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.413833599299609 user284 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.273618701245769 user286 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.0117318056460775 user288 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.173934033955334 user294 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.473743027590937 user296 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.35022432849481 user297 2.7793592869427 0.423828555007832 4 gamma 9 gwa-t2 bot_runtime_sum
0.0481024983083689 user3 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.286308574302776 user30 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.407325613857988 user303 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.00111358074694805 user304 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.0292281585522408 user306 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.166288687139067 user311 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.221731184329178 user316 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.36068139260831 user322 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.193354146211771 user33 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.185205994192564 user331 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.17556805469839 user332 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.00190186397360504 user335 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.184554353096499 user34 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.0959861429461443 user345 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.085904919539158 user349 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.053417850284064 user350 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.0926946366841692 user351 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.195724946289282 user352 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.399960071637175 user372 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.145078317156481 user381 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.318521430153428 user389 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.00273540934594001 user390 2.07392362501392 1.17806671171734 7 gamma 9 gwa-t2 bot_runtime_sum
8.56116325057722e-05 user391 2.07392362501392 1.17806671171734 7 gamma 9 gwa-t2 bot_runtime_sum
0.0227260356350017 user392 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.384682191694235 user393 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.171038086335074 user394 8.23593793607801 0.614228787994089 6 gamma 9 gwa-t2 bot_runtime_sum
0.453496961975629 user396 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.102659288173305 user399 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.163518397491919 user4 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.283469829822338 user402 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.0824921895366206 user403 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.0256168358547937 user407 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.0229005138975808 user410 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.0266083481661695 user411 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.0980443706113533 user412 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.1492405604102 user413 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.224495495524875 user414 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.12714154659787 user415 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.15185894421149 user418 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.0538796637895728 user420 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.196913996918644 user422 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.033184940597297 user423 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.0710127274524058 user428 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.234771310612225 user429 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.00349577717083062 user430 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.420520244735464 user431 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.20770589223051 user433 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.0992688102505016 user437 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.00197975458448235 user453 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.00605260445029385 user455 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.450989305497351 user456 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.100084654351506 user458 8.23593793607801 0.614228787994089 6 gamma 9 gwa-t2 bot_runtime_sum
0.494309866675103 user460 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.00726520209435033 user463 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.0638512953470896 user467 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.282096443738135 user487 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.275359058554916 user488 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.0775584926185693 user490 2.29327548877085 0.159711289516804 8 gamma 9 gwa-t2 bot_runtime_sum
0.150842953897674 user491 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.121137345585019 user492 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.0608163783854446 user493 8.23593793607801 0.614228787994089 6 gamma 9 gwa-t2 bot_runtime_sum
0.079364222717036 user496 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.127840338407211 user498 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.0102303059748964 user499 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.140155177578003 user5 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.246101915143962 user500 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.066730749836918 user501 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.2276621229586 user506 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.000370892156885249 user508 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.257166109630926 user513 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.0425883788259578 user535 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.248346909571159 user568 2.7793592869427 0.423828555007832 4 gamma 9 gwa-t2 bot_runtime_sum
0.00549812962979291 user569 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.12469922781084 user571 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.152661334777314 user572 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.0100800197777688 user573 2.29327548877085 0.159711289516804 8 gamma 9 gwa-t2 bot_runtime_sum
0.0192609526623089 user575 8.23593793607801 0.614228787994089 6 gamma 9 gwa-t2 bot_runtime_sum
0.297070698850841 user576 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.047801936249681 user577 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.206946709031924 user578 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.544457911189838 user579 2.7793592869427 0.423828555007832 4 gamma 9 gwa-t2 bot_runtime_sum
0.294068296473421 user584 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.492125510121597 user585 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.00335823588023124 user589 9.47480543489963 0.852978226848356 9 gamma 9 gwa-t2 bot_runtime_sum
0.388142121968781 user590 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.366807173494565 user592 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.0670361456763841 user595 9.47480543489963 0.852978226848356 9 gamma 9 gwa-t2 bot_runtime_sum
0.191546573112763 user598 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.138197771366534 user599 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.065660777817447 user602 2.29327548877085 0.159711289516804 8 gamma 9 gwa-t2 bot_runtime_sum
0.416668326809841 user609 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.259829456157506 user611 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.166071314748096 user621 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.330478563865702 user623 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.0693196162981483 user626 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.170895920094917 user627 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.220590951394755 user631 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.371801744292836 user636 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.000451692328580926 user638 8.23593793607801 0.614228787994089 6 gamma 9 gwa-t2 bot_runtime_sum
0.437712539722884 user67 2.7793592869427 0.423828555007832 4 gamma 9 gwa-t2 bot_runtime_sum
0.0800728334770066 user68 9.69573490473595 0.777394357458737 2 gamma 9 gwa-t2 bot_runtime_sum
0.145956093388569 user69 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.00489470601219922 user71 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.0829436605389586 user72 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.335482599960208 user73 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.0807666916660793 user75 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.00199995106476453 user8 4.94862067402971 0.509655938253058 3 gamma 9 gwa-t2 bot_runtime_sum
0.079719559901978 user81 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.0192964683094507 user90 6.17074551203062 0.575255174943126 1 gamma 9 gwa-t2 bot_runtime_sum
0.09449802541702 user96 4.08701722209992 0.495425439525231 5 gamma 9 gwa-t2 bot_runtime_sum
0.284498904200874 user1 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.154609954995032 user10 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.295095125117661 user109 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.00965646193758477 user111 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.460424793042007 user112 6.55774723083674 3.71313015143969 4 normal 10 gwa-t2 bot_runtime_sum
0.497945660591664 user113 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.0786628226606228 user114 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.409531944881851 user115 13.4085939763754 3.77097772102252 6 normal 10 gwa-t2 bot_runtime_sum
0.434851884907563 user116 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.00957384981912149 user119 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.526162638819739 user12 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.172931388872358 user122 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.329376839987561 user123 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.199620200365067 user125 13.4085939763754 3.77097772102252 6 normal 10 gwa-t2 bot_runtime_sum
0.418868415007594 user127 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.404241312505713 user129 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.385463229681358 user134 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.248018372127135 user139 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.0914384796794149 user142 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.431190046593083 user144 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.205244257299799 user147 13.4085939763754 3.77097772102252 6 normal 10 gwa-t2 bot_runtime_sum
0.178914399103605 user151 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.313291442648162 user158 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.467304541689054 user162 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.327354652457762 user165 13.4085939763754 3.77097772102252 6 normal 10 gwa-t2 bot_runtime_sum
0.000426048974588931 user167 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.151014123091446 user180 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.173700117083879 user181 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.339932707782099 user183 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.427075412071106 user185 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.185387371731597 user187 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.053336583270075 user191 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.354712796545969 user196 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.070368087498565 user197 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.350092411777906 user200 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.507998527132057 user201 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.323317954677057 user203 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.133509270909168 user217 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.0497316123122709 user219 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.197719005041191 user24 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.0508085902040492 user240 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.121822734672943 user251 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.200783770432786 user255 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.0500948128524117 user266 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.232489766897467 user267 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.454970791739401 user268 13.4085939763754 3.77097772102252 6 normal 10 gwa-t2 bot_runtime_sum
0.226508314294927 user270 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.347354959401967 user275 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.178179024892052 user277 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.331605418619166 user284 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.347042284245161 user286 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.0610167917549705 user288 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.257903368359794 user294 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.446982218711321 user296 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.363829018436439 user297 6.55774723083674 3.71313015143969 4 normal 10 gwa-t2 bot_runtime_sum
0.127785903457164 user3 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.421347495153485 user30 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.522217068145444 user303 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.00491445142306528 user304 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.149505485270163 user306 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.310165149240383 user311 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.323759241834849 user316 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.510214727382271 user322 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.335711087034131 user33 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.39089908682675 user331 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.351238214258138 user332 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.0080661137460344 user335 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.310203026675172 user34 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.218615684123854 user345 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.150753654532044 user349 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.102392369035368 user350 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.220925133734706 user351 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.374553073667318 user352 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
0.456018112662618 user372 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.302146263767337 user381 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.257081771956892 user389 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.000961216797180488 user390 1.76044677211562 1.98143861554644 7 normal 10 gwa-t2 bot_runtime_sum
0.000125338951012668 user391 1.76044677211562 1.98143861554644 7 normal 10 gwa-t2 bot_runtime_sum
0.114642009603536 user392 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.309078654686104 user393 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.373457730949133 user394 13.4085939763754 3.77097772102252 6 normal 10 gwa-t2 bot_runtime_sum
0.339472514720111 user396 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.213533657272178 user399 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.23737130696897 user4 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.281226722205808 user402 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.150657384414087 user403 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.190204263524536 user407 7.15006536144352 2.14979057367975 8 normal 10 gwa-t2 bot_runtime_sum
0.153541346625819 user410 7.15006536144352 2.14979057367975 8 normal 10 gwa-t2 bot_runtime_sum
0.142279010930829 user411 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.219895937846168 user412 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.320670136253174 user413 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.359001188251153 user414 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.342823243442562 user415 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.395280399098019 user418 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.196862295941737 user420 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.394698428340227 user422 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.158148703312167 user423 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.183997850224122 user428 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.369224940979694 user429 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.0285434617069928 user430 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.349027815367874 user431 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.393831312891457 user433 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.270963167781882 user437 7.15006536144352 2.14979057367975 8 normal 10 gwa-t2 bot_runtime_sum
0.00153731802470343 user453 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.0274009750048759 user455 9.70897443213685 3.49836729531889 3 normal 10 gwa-t2 bot_runtime_sum
0.346544616974027 user456 8.29864042782684 3.61744041686602 5 normal 10 gwa-t2 bot_runtime_sum
0.107447647065096 user458 13.4085939763754 3.77097772102252 6 normal 10 gwa-t2 bot_runtime_sum
0.455571881572591 user460 10.7270549808326 3.59829169813008 1 normal 10 gwa-t2 bot_runtime_sum
0.0270337217620259 user463 12.4721031776113 3.22004670415788 2 normal 10 gwa-t2 bot_runtime_sum
