avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.136210927028699 U42 3.28946309187351 14.9958286415888 3 weibull 6 gwa-t3 bot_user_iat
0.062777498071755 U44 4.16743350962098 9.66758879128537 2 weibull 6 gwa-t3 bot_user_iat
0.168833640081633 U55 3.57733730073763 12.4222841094733 1 weibull 6 gwa-t3 bot_user_iat
0.0446107429107276 U58 4.16743350962098 9.66758879128537 2 weibull 6 gwa-t3 bot_user_iat
0.386470979371144 U66 3.28946309187351 14.9958286415888 3 weibull 6 gwa-t3 bot_user_iat
0.0236079809620576 U7 4.16743350962098 9.66758879128537 2 weibull 6 gwa-t3 bot_user_iat
0.231271509172323 U70 3.95600922858824 10.8935385715378 4 weibull 6 gwa-t3 bot_user_iat
0.014188063381474 U71 4.16743350962098 9.66758879128537 2 weibull 6 gwa-t3 bot_user_iat
0.0314164697260435 U72 4.9148667083271 14.6453353705102 6 weibull 6 gwa-t3 bot_user_iat
0.19436177247978 U73 3.95600922858824 10.8935385715378 4 weibull 6 gwa-t3 bot_user_iat
0.242254786686645 U74 3.57733730073763 12.4222841094733 1 weibull 6 gwa-t3 bot_user_iat
0.177237484921041 U75 3.78558124508449 13.6218662768469 5 weibull 6 gwa-t3 bot_user_iat
0.305995605416057 U8 3.28946309187351 14.9958286415888 3 weibull 6 gwa-t3 bot_user_iat
0.210199157793057 U87 3.57733730073763 12.4222841094733 1 weibull 6 gwa-t3 bot_user_iat
0.11186858072181 U89 4.9148667083271 14.6453353705102 6 weibull 6 gwa-t3 bot_user_iat
0.190813379057496 U9 3.95600922858824 10.8935385715378 4 weibull 6 gwa-t3 bot_user_iat
0.404733529149256 U92 3.57733730073763 12.4222841094733 1 weibull 6 gwa-t3 bot_user_iat
1.34718116215149e-06 U0 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
9.66109953240646e-07 U1 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
8.60209522560274e-07 U10 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
1.55999309460131e-06 U100 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
1.28971724108951e-06 U104 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
1.26830546880452e-08 U105 0.112002609696364 NA 2 exponential 6 gwa-t3 bot_user_iat
5.82157329631637e-05 U106 0.0745938514659165 NA 3 exponential 6 gwa-t3 bot_user_iat
1.09947718080694e-06 U107 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
2.26430771368413e-08 U109 0.112002609696364 NA 2 exponential 6 gwa-t3 bot_user_iat
3.22469004048198e-07 U11 0.100334329865023 NA 4 exponential 6 gwa-t3 bot_user_iat
1.07041825213594e-08 U110 0.112002609696364 NA 2 exponential 6 gwa-t3 bot_user_iat
8.38215898162187e-06 U114 0.0811828335947589 NA 5 exponential 6 gwa-t3 bot_user_iat
1.46451545461024e-06 U12 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
1.10873122867117e-06 U120 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
1.71945548868158e-06 U123 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
1.05216356247974e-05 U125 0.0811828335947589 NA 5 exponential 6 gwa-t3 bot_user_iat
3.9086734964621e-05 U128 0.0745938514659165 NA 3 exponential 6 gwa-t3 bot_user_iat
1.66318943067423e-06 U132 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
1.61586918463685e-07 U133 0.100334329865023 NA 4 exponential 6 gwa-t3 bot_user_iat
1.40940724093974e-06 U135 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
1.82090635369558e-07 U136 0.100334329865023 NA 4 exponential 6 gwa-t3 bot_user_iat
9.04014209075932e-07 U138 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
4.07078908202972e-05 U14 0.0745938514659165 NA 3 exponential 6 gwa-t3 bot_user_iat
1.59057253548878e-06 U140 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
1.31525024991241e-06 U142 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
2.45860313535418e-06 U143 0.0811828335947589 NA 5 exponential 6 gwa-t3 bot_user_iat
1.75456154574805e-06 U144 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
1.12384871355453e-07 U145 0.100334329865023 NA 4 exponential 6 gwa-t3 bot_user_iat
1.52869973861103e-07 U16 0.100334329865023 NA 4 exponential 6 gwa-t3 bot_user_iat
2.58958702719081e-07 U161 0.100334329865023 NA 4 exponential 6 gwa-t3 bot_user_iat
1.35820314103308e-08 U162 0.112002609696364 NA 2 exponential 6 gwa-t3 bot_user_iat
1.88020326862604e-07 U17 0.100334329865023 NA 4 exponential 6 gwa-t3 bot_user_iat
4.80758039712981e-05 U174 0.0745938514659165 NA 3 exponential 6 gwa-t3 bot_user_iat
1.39886367787723e-07 U176 0.100334329865023 NA 4 exponential 6 gwa-t3 bot_user_iat
9.67692188600378e-08 U199 0.100334329865023 NA 4 exponential 6 gwa-t3 bot_user_iat
2.77735269309964e-07 U20 0.100334329865023 NA 4 exponential 6 gwa-t3 bot_user_iat
1.86523804368566e-08 U200 0.112002609696364 NA 2 exponential 6 gwa-t3 bot_user_iat
1.32626251951873e-08 U203 0.112002609696364 NA 2 exponential 6 gwa-t3 bot_user_iat
2.50636789292935e-08 U204 0.112002609696364 NA 2 exponential 6 gwa-t3 bot_user_iat
7.04847797142272e-06 U207 0.0811828335947589 NA 5 exponential 6 gwa-t3 bot_user_iat
1.44586615144493e-07 U209 0.100334329865023 NA 4 exponential 6 gwa-t3 bot_user_iat
2.09933536836234e-05 U21 0.0745938514659165 NA 3 exponential 6 gwa-t3 bot_user_iat
1.10096899033352e-06 U213 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
6.66113230485943e-06 U215 0.0811828335947589 NA 5 exponential 6 gwa-t3 bot_user_iat
3.10790123769111e-06 U216 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
3.83895669650991e-06 U218 0.0811828335947589 NA 5 exponential 6 gwa-t3 bot_user_iat
1.29508727075556e-06 U220 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
1.74116593794071e-08 U228 0.112002609696364 NA 2 exponential 6 gwa-t3 bot_user_iat
1.56576413002574e-06 U24 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
1.93441715066633e-07 U259 0.100334329865023 NA 4 exponential 6 gwa-t3 bot_user_iat
1.53195886915125e-06 U26 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
6.89290048681013e-08 U28 0.100334329865023 NA 4 exponential 6 gwa-t3 bot_user_iat
1.2264390021588e-07 U283 0.100334329865023 NA 4 exponential 6 gwa-t3 bot_user_iat
1.02721557247998e-08 U286 0.112002609696364 NA 2 exponential 6 gwa-t3 bot_user_iat
1.74615818603752e-06 U29 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
1.27668842032636e-08 U293 0.112002609696364 NA 2 exponential 6 gwa-t3 bot_user_iat
1.01222002116153e-07 U3 0.100334329865023 NA 4 exponential 6 gwa-t3 bot_user_iat
1.27906686702961e-06 U31 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
1.50992373388636e-06 U318 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
1.25105486153187e-07 U319 0.100334329865023 NA 4 exponential 6 gwa-t3 bot_user_iat
1.29665704197124e-06 U32 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
1.15271511161008e-06 U321 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
1.98598014070628e-08 U36 0.112002609696364 NA 2 exponential 6 gwa-t3 bot_user_iat
9.42778408292544e-06 U365 0.0811828335947589 NA 5 exponential 6 gwa-t3 bot_user_iat
3.1076300839796e-05 U37 0.0745938514659165 NA 3 exponential 6 gwa-t3 bot_user_iat
9.91925046857967e-07 U39 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
4.0917405655716e-07 U4 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
2.68361618276719e-05 U42 0.0745938514659165 NA 3 exponential 6 gwa-t3 bot_user_iat
3.42720206866209e-08 U44 0.112002609696364 NA 2 exponential 6 gwa-t3 bot_user_iat
2.68956916150498e-06 U55 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
2.86161352311964e-08 U58 0.112002609696364 NA 2 exponential 6 gwa-t3 bot_user_iat
8.12647038674186e-06 U66 0.0745938514659165 NA 3 exponential 6 gwa-t3 bot_user_iat
1.05936297588594e-08 U7 0.112002609696364 NA 2 exponential 6 gwa-t3 bot_user_iat
1.52670034207159e-07 U70 0.100334329865023 NA 4 exponential 6 gwa-t3 bot_user_iat
1.5837333403157e-08 U71 0.112002609696364 NA 2 exponential 6 gwa-t3 bot_user_iat
7.16147101043618e-07 U72 0.0740824388794517 NA 6 exponential 6 gwa-t3 bot_user_iat
1.31347024637907e-07 U73 0.100334329865023 NA 4 exponential 6 gwa-t3 bot_user_iat
2.20312488882002e-06 U74 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
1.90785564162754e-06 U75 0.0811828335947589 NA 5 exponential 6 gwa-t3 bot_user_iat
2.42857792456486e-05 U8 0.0745938514659165 NA 3 exponential 6 gwa-t3 bot_user_iat
1.33792580840264e-06 U87 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
4.23606594228987e-06 U89 0.0740824388794517 NA 6 exponential 6 gwa-t3 bot_user_iat
1.15880791187406e-07 U9 0.100334329865023 NA 4 exponential 6 gwa-t3 bot_user_iat
1.87144150469165e-06 U92 0.0891244258481827 NA 1 exponential 6 gwa-t3 bot_user_iat
0.114302187035761 U0 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.286689101543386 U1 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.0414510579826578 U10 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.23253634165322 U100 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.248934604307627 U104 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.347642752521181 U105 32.0066410056196 3.58483279031762 2 gamma 6 gwa-t3 bot_user_iat
0.149613782057299 U106 8.74765010905848 0.652521135407433 3 gamma 6 gwa-t3 bot_user_iat
0.130193325020347 U107 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.425554052203771 U109 32.0066410056196 3.58483279031762 2 gamma 6 gwa-t3 bot_user_iat
0.280860001091264 U11 22.0342661423269 2.21079365752681 4 gamma 6 gwa-t3 bot_user_iat
0.294257760571065 U110 32.0066410056196 3.58483279031762 2 gamma 6 gwa-t3 bot_user_iat
0.314127050967949 U114 13.168981582265 1.06909557388061 5 gamma 6 gwa-t3 bot_user_iat
0.265441548223099 U12 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.404549822568884 U120 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.220348080885025 U123 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.361079900656279 U125 13.168981582265 1.06909557388061 5 gamma 6 gwa-t3 bot_user_iat
0.282655038246725 U128 8.74765010905848 0.652521135407433 3 gamma 6 gwa-t3 bot_user_iat
0.454800092250411 U132 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.29536948217593 U133 22.0342661423269 2.21079365752681 4 gamma 6 gwa-t3 bot_user_iat
0.208404190108013 U135 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.155936627641941 U136 22.0342661423269 2.21079365752681 4 gamma 6 gwa-t3 bot_user_iat
0.352825651278803 U138 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.0973002181307779 U14 8.74765010905848 0.652521135407433 3 gamma 6 gwa-t3 bot_user_iat
0.260500744254413 U140 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.272312115299074 U142 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.110600396604256 U143 13.168981582265 1.06909557388061 5 gamma 6 gwa-t3 bot_user_iat
0.280481110049032 U144 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.299198147478458 U145 22.0342661423269 2.21079365752681 4 gamma 6 gwa-t3 bot_user_iat
0.0888195201091816 U16 22.0342661423269 2.21079365752681 4 gamma 6 gwa-t3 bot_user_iat
0.338786714615299 U161 22.0342661423269 2.21079365752681 4 gamma 6 gwa-t3 bot_user_iat
0.141877935581263 U162 32.0066410056196 3.58483279031762 2 gamma 6 gwa-t3 bot_user_iat
0.124591394761104 U17 22.0342661423269 2.21079365752681 4 gamma 6 gwa-t3 bot_user_iat
0.268527983639499 U174 8.74765010905848 0.652521135407433 3 gamma 6 gwa-t3 bot_user_iat
0.290036376678172 U176 22.0342661423269 2.21079365752681 4 gamma 6 gwa-t3 bot_user_iat
0.474463929765933 U199 22.0342661423269 2.21079365752681 4 gamma 6 gwa-t3 bot_user_iat
0.20648580136652 U20 22.0342661423269 2.21079365752681 4 gamma 6 gwa-t3 bot_user_iat
0.217254721924385 U200 32.0066410056196 3.58483279031762 2 gamma 6 gwa-t3 bot_user_iat
0.294359060563186 U203 32.0066410056196 3.58483279031762 2 gamma 6 gwa-t3 bot_user_iat
0.127010731354551 U204 32.0066410056196 3.58483279031762 2 gamma 6 gwa-t3 bot_user_iat
0.361920205134762 U207 13.168981582265 1.06909557388061 5 gamma 6 gwa-t3 bot_user_iat
0.164219941114868 U209 22.0342661423269 2.21079365752681 4 gamma 6 gwa-t3 bot_user_iat
0.257952450226011 U21 8.74765010905848 0.652521135407433 3 gamma 6 gwa-t3 bot_user_iat
0.345097486491657 U213 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.24789444456079 U215 13.168981582265 1.06909557388061 5 gamma 6 gwa-t3 bot_user_iat
0.186289356623612 U216 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.336339245713872 U218 13.168981582265 1.06909557388061 5 gamma 6 gwa-t3 bot_user_iat
0.470795844543092 U220 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.467538155601774 U228 32.0066410056196 3.58483279031762 2 gamma 6 gwa-t3 bot_user_iat
0.349200433799512 U24 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.170730469141776 U259 22.0342661423269 2.21079365752681 4 gamma 6 gwa-t3 bot_user_iat
0.459177917149864 U26 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.411299363857641 U28 22.0342661423269 2.21079365752681 4 gamma 6 gwa-t3 bot_user_iat
0.176705418371919 U283 22.0342661423269 2.21079365752681 4 gamma 6 gwa-t3 bot_user_iat
0.299883778994314 U286 32.0066410056196 3.58483279031762 2 gamma 6 gwa-t3 bot_user_iat
0.107257893400225 U29 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.317792507514254 U293 32.0066410056196 3.58483279031762 2 gamma 6 gwa-t3 bot_user_iat
0.17627799532294 U3 22.0342661423269 2.21079365752681 4 gamma 6 gwa-t3 bot_user_iat
0.323642964638252 U31 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.290852921132297 U318 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.358608900509428 U319 22.0342661423269 2.21079365752681 4 gamma 6 gwa-t3 bot_user_iat
0.0916440511665595 U32 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.375326105098183 U321 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.185999734072428 U36 32.0066410056196 3.58483279031762 2 gamma 6 gwa-t3 bot_user_iat
0.329720744432324 U365 13.168981582265 1.06909557388061 5 gamma 6 gwa-t3 bot_user_iat
0.158215402876886 U37 8.74765010905848 0.652521135407433 3 gamma 6 gwa-t3 bot_user_iat
0.223387293681474 U39 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.305548873153741 U4 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.149769580285357 U42 8.74765010905848 0.652521135407433 3 gamma 6 gwa-t3 bot_user_iat
0.0702802068536856 U44 32.0066410056196 3.58483279031762 2 gamma 6 gwa-t3 bot_user_iat
0.127181405155524 U55 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.0975433417124406 U58 32.0066410056196 3.58483279031762 2 gamma 6 gwa-t3 bot_user_iat
0.364747772886596 U66 8.74765010905848 0.652521135407433 3 gamma 6 gwa-t3 bot_user_iat
0.231709227954231 U7 32.0066410056196 3.58483279031762 2 gamma 6 gwa-t3 bot_user_iat
0.331879328479948 U70 22.0342661423269 2.21079365752681 4 gamma 6 gwa-t3 bot_user_iat
0.0483594428871978 U71 32.0066410056196 3.58483279031762 2 gamma 6 gwa-t3 bot_user_iat
0.0498938936555354 U72 25.1527113780985 1.86337476064253 6 gamma 6 gwa-t3 bot_user_iat
0.466627057838229 U73 22.0342661423269 2.21079365752681 4 gamma 6 gwa-t3 bot_user_iat
0.174621352670077 U74 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.218063812325626 U75 13.168981582265 1.06909557388061 5 gamma 6 gwa-t3 bot_user_iat
0.212232277813625 U8 8.74765010905848 0.652521135407433 3 gamma 6 gwa-t3 bot_user_iat
0.195068587212241 U87 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.0425954936803046 U89 25.1527113780985 1.86337476064253 6 gamma 6 gwa-t3 bot_user_iat
0.315469742369685 U9 22.0342661423269 2.21079365752681 4 gamma 6 gwa-t3 bot_user_iat
0.414042390546295 U92 13.6265432965078 1.21445799695913 1 gamma 6 gwa-t3 bot_user_iat
0.0871905486672664 U0 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.171105103752318 U1 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.0331355808746982 U10 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.150361078110143 U100 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.240758554579828 U104 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.277411412543412 U105 8.92836339002257 1.77327643512653 2 normal 7 gwa-t3 bot_user_iat
0.147824411506754 U106 13.4059306544444 4.5054237834978 3 normal 7 gwa-t3 bot_user_iat
0.102382368104824 U107 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.320828380382826 U109 8.92836339002257 1.77327643512653 2 normal 7 gwa-t3 bot_user_iat
0.227047522896436 U11 9.96667841749954 2.31750693462265 4 normal 7 gwa-t3 bot_user_iat
0.244979466568051 U110 8.92836339002257 1.77327643512653 2 normal 7 gwa-t3 bot_user_iat
0.309408879601921 U114 12.3178750447627 3.45065607519861 5 normal 7 gwa-t3 bot_user_iat
0.225465395222469 U12 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.311357041192887 U120 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.198192184551458 U123 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.428194913421325 U125 12.3178750447627 3.45065607519861 5 normal 7 gwa-t3 bot_user_iat
0.281295518458016 U128 13.4059306544444 4.5054237834978 3 normal 7 gwa-t3 bot_user_iat
0.409514265472502 U132 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.236965617738288 U133 9.96667841749954 2.31750693462265 4 normal 7 gwa-t3 bot_user_iat
0.192581084308933 U135 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.150363687732185 U136 9.96667841749954 2.31750693462265 4 normal 7 gwa-t3 bot_user_iat
0.265854325539355 U138 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.0604373064151413 U14 13.4059306544444 4.5054237834978 3 normal 7 gwa-t3 bot_user_iat
0.295845166749385 U140 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.245725634736678 U142 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.0795501005576566 U143 12.3178750447627 3.45065607519861 5 normal 7 gwa-t3 bot_user_iat
0.27100355152007 U144 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.217044048438288 U145 9.96667841749954 2.31750693462265 4 normal 7 gwa-t3 bot_user_iat
0.0751442227351434 U16 9.96667841749954 2.31750693462265 4 normal 7 gwa-t3 bot_user_iat
0.283584372766023 U161 9.96667841749954 2.31750693462265 4 normal 7 gwa-t3 bot_user_iat
0.0849809863116804 U162 8.92836339002257 1.77327643512653 2 normal 7 gwa-t3 bot_user_iat
0.10710193985676 U17 9.96667841749954 2.31750693462265 4 normal 7 gwa-t3 bot_user_iat
0.279775495188179 U174 13.4059306544444 4.5054237834978 3 normal 7 gwa-t3 bot_user_iat
0.284525731279331 U176 9.96667841749954 2.31750693462265 4 normal 7 gwa-t3 bot_user_iat
0.405473000590445 U199 9.96667841749954 2.31750693462265 4 normal 7 gwa-t3 bot_user_iat
0.254431032341631 U20 9.96667841749954 2.31750693462265 4 normal 7 gwa-t3 bot_user_iat
0.13253367793093 U200 8.92836339002257 1.77327643512653 2 normal 7 gwa-t3 bot_user_iat
0.232206798973799 U203 8.92836339002257 1.77327643512653 2 normal 7 gwa-t3 bot_user_iat
0.080622158454754 U204 8.92836339002257 1.77327643512653 2 normal 7 gwa-t3 bot_user_iat
0.345208451704822 U207 12.3178750447627 3.45065607519861 5 normal 7 gwa-t3 bot_user_iat
0.175271971209396 U209 9.96667841749954 2.31750693462265 4 normal 7 gwa-t3 bot_user_iat
0.1898129161242 U21 13.4059306544444 4.5054237834978 3 normal 7 gwa-t3 bot_user_iat
0.285061778384393 U213 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.193750128532233 U215 12.3178750447627 3.45065607519861 5 normal 7 gwa-t3 bot_user_iat
0.177624703988775 U216 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.265284975317568 U218 12.3178750447627 3.45065607519861 5 normal 7 gwa-t3 bot_user_iat
0.392394937017378 U220 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.377180532218381 U228 8.92836339002257 1.77327643512653 2 normal 7 gwa-t3 bot_user_iat
0.25065169224631 U24 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.17151017724599 U259 9.96667841749954 2.31750693462265 4 normal 7 gwa-t3 bot_user_iat
0.422801967992101 U26 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.340527148084981 U28 9.96667841749954 2.31750693462265 4 normal 7 gwa-t3 bot_user_iat
0.176261758501828 U283 9.96667841749954 2.31750693462265 4 normal 7 gwa-t3 bot_user_iat
0.24367342496265 U286 8.92836339002257 1.77327643512653 2 normal 7 gwa-t3 bot_user_iat
0.0877113299863177 U29 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.230200253961343 U293 8.92836339002257 1.77327643512653 2 normal 7 gwa-t3 bot_user_iat
0.124238128802286 U3 9.96667841749954 2.31750693462265 4 normal 7 gwa-t3 bot_user_iat
0.279661072640883 U31 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.295966915796244 U318 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.312055268319955 U319 9.96667841749954 2.31750693462265 4 normal 7 gwa-t3 bot_user_iat
0.0786868138381188 U32 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.300125619449501 U321 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.127913214575448 U36 8.92836339002257 1.77327643512653 2 normal 7 gwa-t3 bot_user_iat
0.269436483106074 U365 12.3178750447627 3.45065607519861 5 normal 7 gwa-t3 bot_user_iat
0.162373654662243 U37 13.4059306544444 4.5054237834978 3 normal 7 gwa-t3 bot_user_iat
0.141818722374736 U39 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.234462027111591 U4 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.114327288960584 U42 13.4059306544444 4.5054237834978 3 normal 7 gwa-t3 bot_user_iat
0.0744666524819253 U44 8.92836339002257 1.77327643512653 2 normal 7 gwa-t3 bot_user_iat
0.123139884732446 U55 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.0773634611250907 U58 8.92836339002257 1.77327643512653 2 normal 7 gwa-t3 bot_user_iat
0.359856905503523 U66 13.4059306544444 4.5054237834978 3 normal 7 gwa-t3 bot_user_iat
0.178572916482818 U7 8.92836339002257 1.77327643512653 2 normal 7 gwa-t3 bot_user_iat
0.302266443295505 U70 9.96667841749954 2.31750693462265 4 normal 7 gwa-t3 bot_user_iat
0.0412431759142911 U71 8.92836339002257 1.77327643512653 2 normal 7 gwa-t3 bot_user_iat
0.0675791237242413 U72 13.1789399256859 2.59398432311804 6 normal 7 gwa-t3 bot_user_iat
0.370875399437539 U73 9.96667841749954 2.31750693462265 4 normal 7 gwa-t3 bot_user_iat
0.17624974280681 U74 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.161049814241947 U75 12.3178750447627 3.45065607519861 5 normal 7 gwa-t3 bot_user_iat
0.253331458633072 U8 13.4059306544444 4.5054237834978 3 normal 7 gwa-t3 bot_user_iat
0.170284234832843 U87 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.329991542733475 U89 14.449651904152 3.02199203271211 7 normal 7 gwa-t3 bot_user_iat
0.289624920571979 U9 9.96667841749954 2.31750693462265 4 normal 7 gwa-t3 bot_user_iat
0.421180596245566 U92 11.2202686354853 3.19927113945951 1 normal 7 gwa-t3 bot_user_iat
0.13112512754489 U0 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.32090391178992 U1 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.0463266230434475 U10 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.260963945461962 U100 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.253055849782475 U104 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.363870853382711 U105 2.17352995274756 0.16873748460238 2 lognormal 7 gwa-t3 bot_user_iat
0.139739533179646 U106 2.53745103571846 0.344543100046801 3 lognormal 7 gwa-t3 bot_user_iat
0.159065977174468 U107 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
0.455152878004633 U109 2.17352995274756 0.16873748460238 2 lognormal 7 gwa-t3 bot_user_iat
0.328614900737567 U11 2.27638381562789 0.206398319075319 4 lognormal 7 gwa-t3 bot_user_iat
0.324531647050187 U110 2.17352995274756 0.16873748460238 2 lognormal 7 gwa-t3 bot_user_iat
0.297539928551527 U114 2.47260289451754 0.27712437450946 5 lognormal 7 gwa-t3 bot_user_iat
0.278668178731055 U12 2.38057997517897 0.267737363408635 1 lognormal 7 gwa-t3 bot_user_iat
