avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0162112233453687 U106 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.000182983514516857 U11 4.49676712623508 0.753557237172601 3 gamma 11 gwa-t11 task_runtime
0.0072491981873372 U110 15.6861596449755 1.05630925424496 4 gamma 11 gwa-t11 task_runtime
0.0497213537051922 U115 28.7401351372547 2.3352356209098 5 gamma 11 gwa-t11 task_runtime
0.0101312263860378 U12 4.49676712623508 0.753557237172601 3 gamma 11 gwa-t11 task_runtime
0.00130870480272797 U122 21.7943449452156 1.530022722282 6 gamma 11 gwa-t11 task_runtime
4.63910968662407e-06 U124 13.9876817802955 1.06662979595879 7 gamma 11 gwa-t11 task_runtime
0.0113159325635286 U125 13.9876817802955 1.06662979595879 7 gamma 11 gwa-t11 task_runtime
0.0198777592657299 U127 28.7401351372547 2.3352356209098 5 gamma 11 gwa-t11 task_runtime
3.41551377414164e-05 U129 161.749231285771 10.5098311179081 8 gamma 11 gwa-t11 task_runtime
0.0288188834220332 U13 29.5843387082682 4.04274295733559 1 gamma 11 gwa-t11 task_runtime
0.0160684172335667 U130 13.9876817802955 1.06662979595879 7 gamma 11 gwa-t11 task_runtime
1.5833783602015e-07 U132 28.7401351372547 2.3352356209098 5 gamma 11 gwa-t11 task_runtime
0.0421798874667201 U134 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.00909650536505231 U138 21.7943449452156 1.530022722282 6 gamma 11 gwa-t11 task_runtime
0.0694405839711005 U14 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.000592710669129293 U140 29.5843387082682 4.04274295733559 1 gamma 11 gwa-t11 task_runtime
0.154659218100733 U15 29.5843387082682 4.04274295733559 1 gamma 11 gwa-t11 task_runtime
0.0158621952030872 U152 28.7401351372547 2.3352356209098 5 gamma 11 gwa-t11 task_runtime
0.106569535926145 U155 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.181404667795033 U16 29.5843387082682 4.04274295733559 1 gamma 11 gwa-t11 task_runtime
0.172213214171035 U160 84.3515237867261 9.23293584527288 9 gamma 11 gwa-t11 task_runtime
0.000200444133530099 U163 84.3515237867261 9.23293584527288 9 gamma 11 gwa-t11 task_runtime
0.00434378006962765 U164 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.0252840628982375 U17 29.5843387082682 4.04274295733559 1 gamma 11 gwa-t11 task_runtime
0.000756349952975186 U179 13.9876817802955 1.06662979595879 7 gamma 11 gwa-t11 task_runtime
0.000523569996708537 U18 13.9876817802955 1.06662979595879 7 gamma 11 gwa-t11 task_runtime
0.00161043088127926 U182 13.9876817802955 1.06662979595879 7 gamma 11 gwa-t11 task_runtime
0.031792304025693 U19 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.00149702067354506 U198 29.5843387082682 4.04274295733559 1 gamma 11 gwa-t11 task_runtime
0.121608577871081 U2 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.000136972962787793 U20 13.9876817802955 1.06662979595879 7 gamma 11 gwa-t11 task_runtime
0.134841010619122 U22 13.9876817802955 1.06662979595879 7 gamma 11 gwa-t11 task_runtime
0.00986924169454563 U23 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.0293370154585332 U24 21.7943449452156 1.530022722282 6 gamma 11 gwa-t11 task_runtime
0.117494722406333 U25 20.4710496623202 2.40871324031685 10 gamma 11 gwa-t11 task_runtime
4.37351812971887e-08 U26 13.9876817802955 1.06662979595879 7 gamma 11 gwa-t11 task_runtime
0.00583676541132248 U27 13.9876817802955 1.06662979595879 7 gamma 11 gwa-t11 task_runtime
0.104200912365215 U29 28.7401351372547 2.3352356209098 5 gamma 11 gwa-t11 task_runtime
1.23255538574215e-05 U3 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
7.91467262661423e-05 U30 13.9876817802955 1.06662979595879 7 gamma 11 gwa-t11 task_runtime
0.104151760143877 U31 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.0545798394315898 U32 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.00787541566873604 U33 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.00176663281621549 U35 21.7943449452156 1.530022722282 6 gamma 11 gwa-t11 task_runtime
0.000296220093451171 U36 13.9876817802955 1.06662979595879 7 gamma 11 gwa-t11 task_runtime
3.86597860564376e-05 U37 31.49545401796 1.8425515337101 11 gamma 11 gwa-t11 task_runtime
0.00686479058617967 U4 29.5843387082682 4.04274295733559 1 gamma 11 gwa-t11 task_runtime
1.30166168695878e-07 U41 13.9876817802955 1.06662979595879 7 gamma 11 gwa-t11 task_runtime
0.0945413397148551 U43 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.02783614283452 U46 21.7943449452156 1.530022722282 6 gamma 11 gwa-t11 task_runtime
0.0039123550492115 U5 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.0350137111184034 U50 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.0340975952298762 U53 20.4710496623202 2.40871324031685 10 gamma 11 gwa-t11 task_runtime
0.00269396038999429 U54 13.9876817802955 1.06662979595879 7 gamma 11 gwa-t11 task_runtime
0.0289841939057638 U55 84.3515237867261 9.23293584527288 9 gamma 11 gwa-t11 task_runtime
0.0550979312473356 U56 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.0896691329800209 U58 13.9876817802955 1.06662979595879 7 gamma 11 gwa-t11 task_runtime
0.0103448557056219 U6 20.4710496623202 2.40871324031685 10 gamma 11 gwa-t11 task_runtime
0.0108569941081141 U60 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.0313558030808599 U69 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.0426088383986236 U7 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.00217417367485355 U72 28.7401351372547 2.3352356209098 5 gamma 11 gwa-t11 task_runtime
1.47925373496283e-07 U74 15.6861596449755 1.05630925424496 4 gamma 11 gwa-t11 task_runtime
0.00333091753889616 U76 31.49545401796 1.8425515337101 11 gamma 11 gwa-t11 task_runtime
0.0892906090994938 U78 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.0529438621644451 U79 13.9876817802955 1.06662979595879 7 gamma 11 gwa-t11 task_runtime
0.00678798587941724 U8 13.9876817802955 1.06662979595879 7 gamma 11 gwa-t11 task_runtime
2.91778593346503e-08 U85 21.7943449452156 1.530022722282 6 gamma 11 gwa-t11 task_runtime
0.0244117748360279 U87 21.7943449452156 1.530022722282 6 gamma 11 gwa-t11 task_runtime
0.0159109681950192 U89 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.0464739084600679 U9 29.5843387082682 4.04274295733559 1 gamma 11 gwa-t11 task_runtime
0.00583717619453134 U91 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.0546455217851623 U95 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.0135770051882447 U96 29.5843387082682 4.04274295733559 1 gamma 11 gwa-t11 task_runtime
0.0917027743093297 U98 10.6802130113769 0.980486815239431 2 gamma 11 gwa-t11 task_runtime
0.046101865596714 U1 7.31788902951953 1.44883444715394 1 normal 12 gwa-t11 task_runtime
0.00823967908824182 U10 7.31788902951953 1.44883444715394 1 normal 12 gwa-t11 task_runtime
0.0239970153852246 U100 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.00310051070097453 U105 7.31788902951953 1.44883444715394 1 normal 12 gwa-t11 task_runtime
0.00511633835564137 U106 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.00017236291855088 U11 5.96738780473902 3.28209653484752 3 normal 12 gwa-t11 task_runtime
0.0164906698292185 U110 14.8499804213164 3.03724978054889 4 normal 12 gwa-t11 task_runtime
0.0895772970994889 U115 12.1918204918273 1.86084492179983 5 normal 12 gwa-t11 task_runtime
0.00288247678883946 U12 5.96738780473902 3.28209653484752 3 normal 12 gwa-t11 task_runtime
0.0044716504400743 U122 14.2445142721601 2.43688431034025 6 normal 12 gwa-t11 task_runtime
2.11785751722239e-05 U124 13.1139367591082 3.05049534433322 7 normal 12 gwa-t11 task_runtime
0.0146249811995596 U125 13.1139367591082 3.05049534433322 7 normal 12 gwa-t11 task_runtime
0.0616706106736568 U127 12.1918204918273 1.86084492179983 5 normal 12 gwa-t11 task_runtime
9.22937412988623e-05 U129 15.3902478487572 0.999248372689787 8 normal 12 gwa-t11 task_runtime
0.0130789414916637 U13 7.31788902951953 1.44883444715394 1 normal 12 gwa-t11 task_runtime
0.0361242443289904 U130 13.1139367591082 3.05049534433322 7 normal 12 gwa-t11 task_runtime
0.00405220941944967 U132 13.1151805659668 1.01582708931377 9 normal 12 gwa-t11 task_runtime
0.0257698360328197 U134 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.0240794853808854 U138 14.2445142721601 2.43688431034025 6 normal 12 gwa-t11 task_runtime
0.0566152237538279 U14 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.000636082689968025 U140 7.31788902951953 1.44883444715394 1 normal 12 gwa-t11 task_runtime
0.173226045732217 U15 7.31788902951953 1.44883444715394 1 normal 12 gwa-t11 task_runtime
0.0383835254887883 U152 12.1918204918273 1.86084492179983 5 normal 12 gwa-t11 task_runtime
0.11393704606908 U155 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.17014925516839 U16 7.31788902951953 1.44883444715394 1 normal 12 gwa-t11 task_runtime
0.151913273417418 U160 9.13593708212906 0.927136268235118 10 normal 12 gwa-t11 task_runtime
0.000406253095446112 U163 9.13593708212906 0.927136268235118 10 normal 12 gwa-t11 task_runtime
0.00253682061831153 U164 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.0341500290272795 U17 7.31788902951953 1.44883444715394 1 normal 12 gwa-t11 task_runtime
0.00210204124868278 U179 13.1139367591082 3.05049534433322 7 normal 12 gwa-t11 task_runtime
0.000731641067542841 U18 13.1139367591082 3.05049534433322 7 normal 12 gwa-t11 task_runtime
0.000986550191678641 U182 13.1139367591082 3.05049534433322 7 normal 12 gwa-t11 task_runtime
0.0244043607153314 U19 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.000736658418515393 U198 7.31788902951953 1.44883444715394 1 normal 12 gwa-t11 task_runtime
0.0828577806657696 U2 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.000840221020764832 U20 13.1139367591082 3.05049534433322 7 normal 12 gwa-t11 task_runtime
0.149185008470186 U22 13.1139367591082 3.05049534433322 7 normal 12 gwa-t11 task_runtime
0.00683679575648095 U23 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.0837980828087784 U24 14.2445142721601 2.43688431034025 6 normal 12 gwa-t11 task_runtime
0.0982109228412125 U25 8.49874777299087 1.97891338531268 11 normal 12 gwa-t11 task_runtime
5.65915461985478e-07 U26 13.1139367591082 3.05049534433322 7 normal 12 gwa-t11 task_runtime
0.0157440831997265 U27 13.1139367591082 3.05049534433322 7 normal 12 gwa-t11 task_runtime
0.154504859386028 U29 12.1918204918273 1.86084492179983 5 normal 12 gwa-t11 task_runtime
1.42815902315885e-06 U3 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.00031612163072526 U30 13.1139367591082 3.05049534433322 7 normal 12 gwa-t11 task_runtime
0.0634633611400229 U31 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.0340598075954439 U32 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.00325330556963772 U33 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.00394455459860171 U35 14.2445142721601 2.43688431034025 6 normal 12 gwa-t11 task_runtime
0.000965635655771602 U36 13.1139367591082 3.05049534433322 7 normal 12 gwa-t11 task_runtime
4.42912709609407e-05 U37 17.0933859154415 2.4215315329197 12 normal 12 gwa-t11 task_runtime
0.0030710737623101 U4 7.31788902951953 1.44883444715394 1 normal 12 gwa-t11 task_runtime
3.41225022117198e-07 U41 13.1139367591082 3.05049534433322 7 normal 12 gwa-t11 task_runtime
0.168487382811629 U43 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.0359325625897609 U46 14.2445142721601 2.43688431034025 6 normal 12 gwa-t11 task_runtime
0.00691686561838383 U5 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.0248852122362497 U50 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.0142119242552594 U53 8.49874777299087 1.97891338531268 11 normal 12 gwa-t11 task_runtime
0.00151407065444748 U54 13.1139367591082 3.05049534433322 7 normal 12 gwa-t11 task_runtime
0.042385839801218 U55 9.13593708212906 0.927136268235118 10 normal 12 gwa-t11 task_runtime
0.0490011036149333 U56 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.0849775738811442 U58 13.1139367591082 3.05049534433322 7 normal 12 gwa-t11 task_runtime
0.00767410062238177 U6 8.49874777299087 1.97891338531268 11 normal 12 gwa-t11 task_runtime
0.0185757634366684 U60 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.022114747646775 U69 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.0636864620207095 U7 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.00453816583139539 U72 12.1918204918273 1.86084492179983 5 normal 12 gwa-t11 task_runtime
2.2702605051983e-07 U74 14.8499804213164 3.03724978054889 4 normal 12 gwa-t11 task_runtime
0.00576293288529097 U76 17.0933859154415 2.4215315329197 12 normal 12 gwa-t11 task_runtime
0.15010227601005 U78 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.0412882280768944 U79 13.1139367591082 3.05049534433322 7 normal 12 gwa-t11 task_runtime
0.00226013332640457 U8 13.1139367591082 3.05049534433322 7 normal 12 gwa-t11 task_runtime
2.17045772085589e-07 U85 14.2445142721601 2.43688431034025 6 normal 12 gwa-t11 task_runtime
0.0358513600543538 U87 14.2445142721601 2.43688431034025 6 normal 12 gwa-t11 task_runtime
0.00378715461407829 U89 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.0409462302265644 U9 7.31788902951953 1.44883444715394 1 normal 12 gwa-t11 task_runtime
0.00145052933971121 U91 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.0200691422336952 U95 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.00926059634779915 U96 7.31788902951953 1.44883444715394 1 normal 12 gwa-t11 task_runtime
0.158505514505904 U98 10.8929906468854 2.87715616152543 2 normal 12 gwa-t11 task_runtime
0.0604645858863534 U1 1.97332568311569 0.184217722921145 1 lognormal 12 gwa-t11 task_runtime
0.00335810754215635 U10 1.97332568311569 0.184217722921145 1 lognormal 12 gwa-t11 task_runtime
0.00877851707382478 U100 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.00435007655139729 U105 1.97332568311569 0.184217722921145 1 lognormal 12 gwa-t11 task_runtime
0.0391272296791009 U106 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
4.92894559125008e-05 U11 1.67103154529262 0.461196777541536 3 lognormal 12 gwa-t11 task_runtime
0.00495993917671574 U110 2.66578399564785 0.28370977992138 4 lognormal 12 gwa-t11 task_runtime
0.0137494914342808 U115 2.48156588039573 0.235348389852025 5 lognormal 12 gwa-t11 task_runtime
0.0198358258865129 U12 1.67103154529262 0.461196777541536 3 lognormal 12 gwa-t11 task_runtime
0.000663643847821178 U122 2.63324941105452 0.250924795077762 6 lognormal 12 gwa-t11 task_runtime
1.6512947408166e-06 U124 2.53749451984807 0.292903611856621 7 lognormal 12 gwa-t11 task_runtime
0.00905169356085143 U125 2.53749451984807 0.292903611856621 7 lognormal 12 gwa-t11 task_runtime
0.00777707456369227 U127 2.48156588039573 0.235348389852025 5 lognormal 12 gwa-t11 task_runtime
2.16400998248412e-05 U129 2.73060723278461 0.0874069310325314 8 lognormal 12 gwa-t11 task_runtime
0.0389803257261688 U13 1.97332568311569 0.184217722921145 1 lognormal 12 gwa-t11 task_runtime
0.00885653510355735 U130 2.53749451984807 0.292903611856621 7 lognormal 12 gwa-t11 task_runtime
0.00267391191571861 U132 2.57056796110525 0.0825637019376955 9 lognormal 12 gwa-t11 task_runtime
0.0366638443220053 U134 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.00500630413279698 U138 2.63324941105452 0.250924795077762 6 lognormal 12 gwa-t11 task_runtime
0.0652628062324052 U14 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.000760432954415754 U140 1.97332568311569 0.184217722921145 1 lognormal 12 gwa-t11 task_runtime
0.148518666995047 U15 1.97332568311569 0.184217722921145 1 lognormal 12 gwa-t11 task_runtime
0.0107760297056948 U152 2.48156588039573 0.235348389852025 5 lognormal 12 gwa-t11 task_runtime
0.108333434901237 U155 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.174619846098268 U16 1.97332568311569 0.184217722921145 1 lognormal 12 gwa-t11 task_runtime
0.17198761668094 U160 2.20627603911986 0.113373598214017 10 lognormal 12 gwa-t11 task_runtime
0.000156001142169495 U163 2.20627603911986 0.113373598214017 10 lognormal 12 gwa-t11 task_runtime
0.0046624557630325 U164 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.0226561206046109 U17 1.97332568311569 0.184217722921145 1 lognormal 12 gwa-t11 task_runtime
0.00035134864609004 U179 2.53749451984807 0.292903611856621 7 lognormal 12 gwa-t11 task_runtime
0.000449053011538768 U18 2.53749451984807 0.292903611856621 7 lognormal 12 gwa-t11 task_runtime
0.00248720664628888 U182 2.53749451984807 0.292903611856621 7 lognormal 12 gwa-t11 task_runtime
0.0397209853879746 U19 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.00223687761216642 U198 1.97332568311569 0.184217722921145 1 lognormal 12 gwa-t11 task_runtime
0.136020202304397 U2 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
5.94703365228649e-05 U20 2.53749451984807 0.292903611856621 7 lognormal 12 gwa-t11 task_runtime
0.128652750928367 U22 2.53749451984807 0.292903611856621 7 lognormal 12 gwa-t11 task_runtime
0.0070907522590719 U23 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.01376176926084 U24 2.63324941105452 0.250924795077762 6 lognormal 12 gwa-t11 task_runtime
0.122570285555173 U25 2.11529532304803 0.220454582683739 11 lognormal 12 gwa-t11 task_runtime
1.57958153437221e-08 U26 2.53749451984807 0.292903611856621 7 lognormal 12 gwa-t11 task_runtime
0.00319972381419684 U27 2.53749451984807 0.292903611856621 7 lognormal 12 gwa-t11 task_runtime
0.0384761812479981 U29 2.48156588039573 0.235348389852025 5 lognormal 12 gwa-t11 task_runtime
2.07595612381835e-05 U3 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
3.03296028274007e-05 U30 2.53749451984807 0.292903611856621 7 lognormal 12 gwa-t11 task_runtime
0.140008226862286 U31 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.0683706510902686 U32 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.0179135329703676 U33 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.000965251520998715 U35 2.63324941105452 0.250924795077762 6 lognormal 12 gwa-t11 task_runtime
0.000191765677832889 U36 2.53749451984807 0.292903611856621 7 lognormal 12 gwa-t11 task_runtime
2.52786902518241e-05 U37 2.82273335496446 0.202551958902151 12 lognormal 12 gwa-t11 task_runtime
0.00989565759343256 U4 1.97332568311569 0.184217722921145 1 lognormal 12 gwa-t11 task_runtime
1.26420874163036e-07 U41 2.53749451984807 0.292903611856621 7 lognormal 12 gwa-t11 task_runtime
0.052384269296919 U43 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.0222426293626477 U46 2.63324941105452 0.250924795077762 6 lognormal 12 gwa-t11 task_runtime
0.00314591644350576 U5 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.0345146598974472 U50 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.0497199328654156 U53 2.11529532304803 0.220454582683739 11 lognormal 12 gwa-t11 task_runtime
0.00337133330179114 U54 2.53749451984807 0.292903611856621 7 lognormal 12 gwa-t11 task_runtime
0.025098561889529 U55 2.20627603911986 0.113373598214017 10 lognormal 12 gwa-t11 task_runtime
0.064741887350317 U56 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.0927039052556237 U58 2.53749451984807 0.292903611856621 7 lognormal 12 gwa-t11 task_runtime
0.0120105293234822 U6 2.11529532304803 0.220454582683739 11 lognormal 12 gwa-t11 task_runtime
0.00703955763074519 U60 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.0269732351889075 U69 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.0268382305488225 U7 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.000530087315312917 U72 2.48156588039573 0.235348389852025 5 lognormal 12 gwa-t11 task_runtime
1.85130000363465e-07 U74 2.66578399564785 0.28370977992138 4 lognormal 12 gwa-t11 task_runtime
0.00284188044665775 U76 2.82273335496446 0.202551958902151 12 lognormal 12 gwa-t11 task_runtime
0.0597186980249035 U78 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.0575800807584316 U79 2.53749451984807 0.292903611856621 7 lognormal 12 gwa-t11 task_runtime
0.0112179391565822 U8 2.53749451984807 0.292903611856621 7 lognormal 12 gwa-t11 task_runtime
1.57349584859467e-08 U85 2.63324941105452 0.250924795077762 6 lognormal 12 gwa-t11 task_runtime
0.0185477325001161 U87 2.63324941105452 0.250924795077762 6 lognormal 12 gwa-t11 task_runtime
0.0382175789981862 U89 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.0413848254440624 U9 1.97332568311569 0.184217722921145 1 lognormal 12 gwa-t11 task_runtime
0.0126930141057103 U91 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.097545682264223 U95 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.0124359712865535 U96 1.97332568311569 0.184217722921145 1 lognormal 12 gwa-t11 task_runtime
0.0493678409220201 U98 2.34055150285664 0.348321599941575 2 lognormal 12 gwa-t11 task_runtime
0.0126146078402753 U1 3.98035504781762 7.90583545430537 1 weibull 12 gwa-t11 task_runtime
0.00178479774657886 U10 3.98035504781762 7.90583545430537 1 weibull 12 gwa-t11 task_runtime
0.0209492479246572 U100 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.0116482451542819 U105 3.98035504781762 7.90583545430537 1 weibull 12 gwa-t11 task_runtime
0.00366195246203484 U106 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.0001806782049146 U11 1.96404257871109 6.77728666521787 3 weibull 12 gwa-t11 task_runtime
0.0488583449237199 U110 8.22846433763555 15.8315795299888 4 weibull 12 gwa-t11 task_runtime
0.10692940667567 U115 8.27255148811684 12.8700590887752 5 weibull 12 gwa-t11 task_runtime
0.00902324272064909 U12 1.96404257871109 6.77728666521787 3 weibull 12 gwa-t11 task_runtime
0.0227183783784447 U122 8.7593831256162 15.0844881359889 6 weibull 12 gwa-t11 task_runtime
9.58987267247731e-05 U124 5.49316815093156 14.2342847389851 7 weibull 12 gwa-t11 task_runtime
0.0178836393541181 U125 5.49316815093156 14.2342847389851 7 weibull 12 gwa-t11 task_runtime
0.100915985818246 U127 8.27255148811684 12.8700590887752 5 weibull 12 gwa-t11 task_runtime
0.00398193241640946 U129 40.9566366814142 15.6026186184274 8 weibull 12 gwa-t11 task_runtime
0.00471476808717452 U13 3.98035504781762 7.90583545430537 1 weibull 12 gwa-t11 task_runtime
0.0541017048172321 U130 5.49316815093156 14.2342847389851 7 weibull 12 gwa-t11 task_runtime
0.000668564842977957 U132 9.83500699906387 13.6019657904959 9 weibull 12 gwa-t11 task_runtime
0.0220244792514848 U134 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.0747584166734228 U138 8.7593831256162 15.0844881359889 6 weibull 12 gwa-t11 task_runtime
0.0459030531918692 U14 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.0032744701129553 U140 3.98035504781762 7.90583545430537 1 weibull 12 gwa-t11 task_runtime
0.0332846451908564 U15 3.98035504781762 7.90583545430537 1 weibull 12 gwa-t11 task_runtime
0.0368136009488175 U152 8.27255148811684 12.8700590887752 5 weibull 12 gwa-t11 task_runtime
0.109556071176949 U155 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.0398872501145456 U16 3.98035504781762 7.90583545430537 1 weibull 12 gwa-t11 task_runtime
0.158113702584594 U160 13.7442942607267 9.50233292128967 10 weibull 12 gwa-t11 task_runtime
0.00462626747879941 U163 13.7442942607267 9.50233292128967 10 weibull 12 gwa-t11 task_runtime
0.00171630406950581 U164 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.00576581111825966 U17 3.98035504781762 7.90583545430537 1 weibull 12 gwa-t11 task_runtime
0.00413714203393876 U179 5.49316815093156 14.2342847389851 7 weibull 12 gwa-t11 task_runtime
0.000886645459740083 U18 5.49316815093156 14.2342847389851 7 weibull 12 gwa-t11 task_runtime
0.000845991455081363 U182 5.49316815093156 14.2342847389851 7 weibull 12 gwa-t11 task_runtime
0.0208270614066433 U19 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.00114822468792288 U198 3.98035504781762 7.90583545430537 1 weibull 12 gwa-t11 task_runtime
0.0857515068301114 U2 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.0020244330116899 U20 5.49316815093156 14.2342847389851 7 weibull 12 gwa-t11 task_runtime
0.142337883513613 U22 5.49316815093156 14.2342847389851 7 weibull 12 gwa-t11 task_runtime
0.00531759941292688 U23 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.196158029098813 U24 8.7593831256162 15.0844881359889 6 weibull 12 gwa-t11 task_runtime
0.129086056870231 U25 4.08064751756966 9.29056440466488 11 weibull 12 gwa-t11 task_runtime
3.72570022124807e-06 U26 5.49316815093156 14.2342847389851 7 weibull 12 gwa-t11 task_runtime
0.0268018695890579 U27 5.49316815093156 14.2342847389851 7 weibull 12 gwa-t11 task_runtime
0.163047155125988 U29 8.27255148811684 12.8700590887752 5 weibull 12 gwa-t11 task_runtime
7.53145893346074e-07 U3 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.00111124040561914 U30 5.49316815093156 14.2342847389851 7 weibull 12 gwa-t11 task_runtime
0.0680164767141765 U31 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.03680579215899 U32 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
0.00329731958191678 U33 4.3940127771734 11.9411995500787 2 weibull 12 gwa-t11 task_runtime
