avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.117943224918141 U215 2.62873474872739 0.34416577280772 5 lognormal 19 gwa-t3 bot_runtime_sum
0.387167811721295 U216 2.62873474872739 0.34416577280772 5 lognormal 19 gwa-t3 bot_runtime_sum
0.227396523634086 U218 2.44865583301085 0.253613516177818 14 lognormal 19 gwa-t3 bot_runtime_sum
0.144404683108226 U220 2.62873474872739 0.34416577280772 5 lognormal 19 gwa-t3 bot_runtime_sum
0.0803123410974757 U228 2.44865583301085 0.253613516177818 14 lognormal 19 gwa-t3 bot_runtime_sum
0.0290841571542376 U24 2.44865583301085 0.253613516177818 14 lognormal 19 gwa-t3 bot_runtime_sum
0.485257739204902 U259 2.67774852836234 0.227057049873501 3 lognormal 19 gwa-t3 bot_runtime_sum
0.313538564069565 U26 2.72497346423803 0.286822980453779 2 lognormal 19 gwa-t3 bot_runtime_sum
0.239916175549139 U28 2.35253922890251 0.235680351071033 10 lognormal 19 gwa-t3 bot_runtime_sum
0.0153417459555429 U283 2.0732228090456 0.465773400462507 1 lognormal 19 gwa-t3 bot_runtime_sum
0.47320358985215 U286 2.35253922890251 0.235680351071033 10 lognormal 19 gwa-t3 bot_runtime_sum
0.282051065513442 U29 2.27964205870365 0.402886331377625 12 lognormal 19 gwa-t3 bot_runtime_sum
0.28139447424837 U293 2.67774852836234 0.227057049873501 3 lognormal 19 gwa-t3 bot_runtime_sum
0.294733183787871 U3 2.83557205690798 0.277127238245575 13 lognormal 19 gwa-t3 bot_runtime_sum
0.325039758150137 U31 2.27964205870365 0.402886331377625 12 lognormal 19 gwa-t3 bot_runtime_sum
0.241881931026327 U318 2.27964205870365 0.402886331377625 12 lognormal 19 gwa-t3 bot_runtime_sum
0.271733144700026 U319 2.72497346423803 0.286822980453779 2 lognormal 19 gwa-t3 bot_runtime_sum
0.00158842143365521 U32 2.0732228090456 0.465773400462507 1 lognormal 19 gwa-t3 bot_runtime_sum
0.252640722850988 U321 2.62873474872739 0.34416577280772 5 lognormal 19 gwa-t3 bot_runtime_sum
0.191582971115125 U36 2.62873474872739 0.34416577280772 5 lognormal 19 gwa-t3 bot_runtime_sum
0.365498131386285 U365 2.44865583301085 0.253613516177818 14 lognormal 19 gwa-t3 bot_runtime_sum
0.136664264353322 U37 2.20175359248649 0.378652396431195 16 lognormal 19 gwa-t3 bot_runtime_sum
0.106244085294036 U39 2.0732228090456 0.465773400462507 1 lognormal 19 gwa-t3 bot_runtime_sum
0.311359782168499 U4 2.27964205870365 0.402886331377625 12 lognormal 19 gwa-t3 bot_runtime_sum
0.198374176229443 U42 2.27964205870365 0.402886331377625 12 lognormal 19 gwa-t3 bot_runtime_sum
0.230791682617199 U44 2.62873474872739 0.34416577280772 5 lognormal 19 gwa-t3 bot_runtime_sum
0.28409576778972 U55 2.53438836222157 0.32711310614247 9 lognormal 19 gwa-t3 bot_runtime_sum
0.0299246150462391 U58 2.83557205690798 0.277127238245575 13 lognormal 19 gwa-t3 bot_runtime_sum
0.120325410359117 U66 2.20175359248649 0.378652396431195 16 lognormal 19 gwa-t3 bot_runtime_sum
0.240663212051805 U7 2.83557205690798 0.277127238245575 13 lognormal 19 gwa-t3 bot_runtime_sum
0.0762153059248546 U70 2.69939205410507 0.241314513903228 18 lognormal 19 gwa-t3 bot_runtime_sum
0.130896841612327 U71 2.83557205690798 0.277127238245575 13 lognormal 19 gwa-t3 bot_runtime_sum
0.036161664830839 U72 2.69939205410507 0.241314513903228 18 lognormal 19 gwa-t3 bot_runtime_sum
0.195484826597176 U73 2.72497346423803 0.286822980453779 2 lognormal 19 gwa-t3 bot_runtime_sum
0.0273148084378947 U74 2.83557205690798 0.277127238245575 13 lognormal 19 gwa-t3 bot_runtime_sum
0.0272908688952986 U75 2.0732228090456 0.465773400462507 1 lognormal 19 gwa-t3 bot_runtime_sum
0.111813843549418 U8 2.22801631104785 0.239472098098423 7 lognormal 19 gwa-t3 bot_runtime_sum
0.367059078077012 U87 2.67774852836234 0.227057049873501 3 lognormal 19 gwa-t3 bot_runtime_sum
0.188369825200565 U89 3.13311603510047 0.163325710427273 19 lognormal 19 gwa-t3 bot_runtime_sum
0.133669473201291 U9 2.20175359248649 0.378652396431195 16 lognormal 19 gwa-t3 bot_runtime_sum
0.345415834367471 U92 2.67774852836234 0.227057049873501 3 lognormal 19 gwa-t3 bot_runtime_sum
0.195270962425539 U0 2.21239186656056 9.91446108647086 1 weibull 19 gwa-t3 bot_runtime_sum
0.444146727044344 U1 4.86593822641502 17.257030586757 2 weibull 19 gwa-t3 bot_runtime_sum
0.0423154324895178 U10 2.21239186656056 9.91446108647086 1 weibull 19 gwa-t3 bot_runtime_sum
0.435114313007951 U100 5.28774277728776 16.1520669915596 3 weibull 19 gwa-t3 bot_runtime_sum
0.213669918082966 U104 5.35823876359049 21.5382706122143 4 weibull 19 gwa-t3 bot_runtime_sum
0.392432626188732 U105 3.65399415726952 16.2389901121196 5 weibull 19 gwa-t3 bot_runtime_sum
0.149192233823047 U106 8.92411645428213 19.2773763258298 6 weibull 19 gwa-t3 bot_runtime_sum
0.0690753146601596 U107 2.21239186656056 9.91446108647086 1 weibull 19 gwa-t3 bot_runtime_sum
0.120130714419821 U109 5.28774277728776 16.1520669915596 3 weibull 19 gwa-t3 bot_runtime_sum
0.14592516132024 U11 3.56560310160984 10.5256218169644 7 weibull 19 gwa-t3 bot_runtime_sum
0.00053950173249072 U110 12.5904232840023 8.52284662536293 8 weibull 19 gwa-t3 bot_runtime_sum
0.191008514265418 U114 4.86593822641502 17.257030586757 2 weibull 19 gwa-t3 bot_runtime_sum
0.257559931540039 U12 3.64141988664361 14.7240856137749 9 weibull 19 gwa-t3 bot_runtime_sum
0.433330623500013 U120 4.29371853485656 11.8197087291773 10 weibull 19 gwa-t3 bot_runtime_sum
0.366935702740254 U123 4.86593822641502 17.257030586757 2 weibull 19 gwa-t3 bot_runtime_sum
0.166743846369845 U125 4.86593822641502 17.257030586757 2 weibull 19 gwa-t3 bot_runtime_sum
0.0441672107750933 U128 2.74852511539505 14.6641511254287 11 weibull 19 gwa-t3 bot_runtime_sum
0.38635558700824 U132 3.64141988664361 14.7240856137749 9 weibull 19 gwa-t3 bot_runtime_sum
0.015581356094957 U133 2.21239186656056 9.91446108647086 1 weibull 19 gwa-t3 bot_runtime_sum
0.253740345977734 U135 2.71425085308029 11.8621717851724 12 weibull 19 gwa-t3 bot_runtime_sum
0.234739388548794 U136 4.86593822641502 17.257030586757 2 weibull 19 gwa-t3 bot_runtime_sum
0.279066075918779 U138 2.71425085308029 11.8621717851724 12 weibull 19 gwa-t3 bot_runtime_sum
0.0525415759800266 U14 2.21239186656056 9.91446108647086 1 weibull 19 gwa-t3 bot_runtime_sum
0.364975031139539 U140 3.65399415726952 16.2389901121196 5 weibull 19 gwa-t3 bot_runtime_sum
0.372071877731667 U142 3.65399415726952 16.2389901121196 5 weibull 19 gwa-t3 bot_runtime_sum
0.321813164917243 U143 5.46273467464297 19.0581150912121 13 weibull 19 gwa-t3 bot_runtime_sum
0.16069078294437 U144 4.86593822641502 17.257030586757 2 weibull 19 gwa-t3 bot_runtime_sum
0.102794742898671 U145 2.71425085308029 11.8621717851724 12 weibull 19 gwa-t3 bot_runtime_sum
0.235684842987995 U16 4.22750311565074 13.0953924227755 14 weibull 19 gwa-t3 bot_runtime_sum
0.0264929758362709 U161 2.95491861547678 17.3824477265224 15 weibull 19 gwa-t3 bot_runtime_sum
0.00590652191559238 U162 2.21239186656056 9.91446108647086 1 weibull 19 gwa-t3 bot_runtime_sum
0.0425054513602385 U17 5.28774277728776 16.1520669915596 3 weibull 19 gwa-t3 bot_runtime_sum
0.201606792544925 U174 4.86593822641502 17.257030586757 2 weibull 19 gwa-t3 bot_runtime_sum
0.0696464265752439 U176 2.74852511539505 14.6641511254287 11 weibull 19 gwa-t3 bot_runtime_sum
0.016892732335406 U199 2.25705860314625 11.1075632417482 16 weibull 19 gwa-t3 bot_runtime_sum
0.27192367808912 U20 3.65399415726952 16.2389901121196 5 weibull 19 gwa-t3 bot_runtime_sum
0.361701737669568 U200 4.22750311565074 13.0953924227755 14 weibull 19 gwa-t3 bot_runtime_sum
0.16784491469009 U203 5.46273467464297 19.0581150912121 13 weibull 19 gwa-t3 bot_runtime_sum
0.420488659150102 U204 4.86593822641502 17.257030586757 2 weibull 19 gwa-t3 bot_runtime_sum
0.178325359732639 U207 3.65399415726952 16.2389901121196 5 weibull 19 gwa-t3 bot_runtime_sum
0.213242795906838 U209 5.53579306282889 18.4697754751667 17 weibull 19 gwa-t3 bot_runtime_sum
0.222812426571536 U21 2.71425085308029 11.8621717851724 12 weibull 19 gwa-t3 bot_runtime_sum
0.135917498142883 U213 4.22750311565074 13.0953924227755 14 weibull 19 gwa-t3 bot_runtime_sum
0.171221912523076 U215 3.65399415726952 16.2389901121196 5 weibull 19 gwa-t3 bot_runtime_sum
0.445262734869451 U216 3.65399415726952 16.2389901121196 5 weibull 19 gwa-t3 bot_runtime_sum
0.250268219296563 U218 4.22750311565074 13.0953924227755 14 weibull 19 gwa-t3 bot_runtime_sum
0.219247030133628 U220 3.65399415726952 16.2389901121196 5 weibull 19 gwa-t3 bot_runtime_sum
0.179379166350183 U228 4.22750311565074 13.0953924227755 14 weibull 19 gwa-t3 bot_runtime_sum
0.0660047469852559 U24 4.22750311565074 13.0953924227755 14 weibull 19 gwa-t3 bot_runtime_sum
0.394173708296733 U259 5.28774277728776 16.1520669915596 3 weibull 19 gwa-t3 bot_runtime_sum
0.39837342470818 U26 4.86593822641502 17.257030586757 2 weibull 19 gwa-t3 bot_runtime_sum
0.422105454924854 U28 4.29371853485656 11.8197087291773 10 weibull 19 gwa-t3 bot_runtime_sum
0.00507773167429909 U283 2.21239186656056 9.91446108647086 1 weibull 19 gwa-t3 bot_runtime_sum
0.360680097450119 U286 4.29371853485656 11.8197087291773 10 weibull 19 gwa-t3 bot_runtime_sum
0.188372329641018 U29 2.71425085308029 11.8621717851724 12 weibull 19 gwa-t3 bot_runtime_sum
0.306722409772223 U293 5.28774277728776 16.1520669915596 3 weibull 19 gwa-t3 bot_runtime_sum
0.484858274130112 U3 5.46273467464297 19.0581150912121 13 weibull 19 gwa-t3 bot_runtime_sum
0.434257304591376 U31 2.71425085308029 11.8621717851724 12 weibull 19 gwa-t3 bot_runtime_sum
0.184314593169034 U318 2.71425085308029 11.8621717851724 12 weibull 19 gwa-t3 bot_runtime_sum
0.405345007495137 U319 4.86593822641502 17.257030586757 2 weibull 19 gwa-t3 bot_runtime_sum
0.00021606005833877 U32 2.21239186656056 9.91446108647086 1 weibull 19 gwa-t3 bot_runtime_sum
0.276178511083606 U321 3.65399415726952 16.2389901121196 5 weibull 19 gwa-t3 bot_runtime_sum
0.268836414777751 U36 3.65399415726952 16.2389901121196 5 weibull 19 gwa-t3 bot_runtime_sum
0.324657334799654 U365 4.22750311565074 13.0953924227755 14 weibull 19 gwa-t3 bot_runtime_sum
0.0372271761725019 U37 2.25705860314625 11.1075632417482 16 weibull 19 gwa-t3 bot_runtime_sum
0.0666375842618348 U39 2.21239186656056 9.91446108647086 1 weibull 19 gwa-t3 bot_runtime_sum
0.236883838615191 U4 2.71425085308029 11.8621717851724 12 weibull 19 gwa-t3 bot_runtime_sum
0.158433156394837 U42 2.71425085308029 11.8621717851724 12 weibull 19 gwa-t3 bot_runtime_sum
0.393981261587393 U44 3.65399415726952 16.2389901121196 5 weibull 19 gwa-t3 bot_runtime_sum
0.419316507896536 U55 3.64141988664361 14.7240856137749 9 weibull 19 gwa-t3 bot_runtime_sum
0.0671320315159833 U58 5.46273467464297 19.0581150912121 13 weibull 19 gwa-t3 bot_runtime_sum
0.0464552685477783 U66 2.25705860314625 11.1075632417482 16 weibull 19 gwa-t3 bot_runtime_sum
0.444464670141938 U7 5.46273467464297 19.0581150912121 13 weibull 19 gwa-t3 bot_runtime_sum
0.0740693043180682 U70 5.44983948380623 16.4730858747441 18 weibull 19 gwa-t3 bot_runtime_sum
0.181954503053129 U71 5.46273467464297 19.0581150912121 13 weibull 19 gwa-t3 bot_runtime_sum
0.0820612539886335 U72 5.44983948380623 16.4730858747441 18 weibull 19 gwa-t3 bot_runtime_sum
0.424396059836226 U73 4.86593822641502 17.257030586757 2 weibull 19 gwa-t3 bot_runtime_sum
0.146038690274111 U74 5.46273467464297 19.0581150912121 13 weibull 19 gwa-t3 bot_runtime_sum
0.0163370381017548 U75 2.21239186656056 9.91446108647086 1 weibull 19 gwa-t3 bot_runtime_sum
0.0701994753209447 U8 3.56560310160984 10.5256218169644 7 weibull 19 gwa-t3 bot_runtime_sum
0.394556055951058 U87 5.28774277728776 16.1520669915596 3 weibull 19 gwa-t3 bot_runtime_sum
0.417083223387269 U89 10.5007765480125 24.3721258743544 19 weibull 19 gwa-t3 bot_runtime_sum
0.0706366036579922 U9 2.25705860314625 11.1075632417482 16 weibull 19 gwa-t3 bot_runtime_sum
0.466364239286018 U92 5.28774277728776 16.1520669915596 3 weibull 19 gwa-t3 bot_runtime_sum
0.0130425066694488 U0 0.113921031529041 NA 1 exponential 19 gwa-t3 bot_runtime_sum
0.000278598347173738 U1 0.0632296919760852 NA 2 exponential 19 gwa-t3 bot_runtime_sum
9.34463370448446e-06 U10 0.113921031529041 NA 1 exponential 19 gwa-t3 bot_runtime_sum
1.16974866638193e-05 U100 0.0670806221034786 NA 3 exponential 19 gwa-t3 bot_runtime_sum
6.80915329309861e-05 U104 0.0503946730670842 NA 4 exponential 19 gwa-t3 bot_runtime_sum
0.000410417496775236 U105 0.0683792355500936 NA 5 exponential 19 gwa-t3 bot_runtime_sum
2.64754702336201e-06 U106 0.0546535764493281 NA 6 exponential 19 gwa-t3 bot_runtime_sum
0.00239055813360949 U107 0.113921031529041 NA 1 exponential 19 gwa-t3 bot_runtime_sum
1.27254816854967e-05 U109 0.0670806221034786 NA 3 exponential 19 gwa-t3 bot_runtime_sum
2.28423772309916e-06 U11 0.104561776924054 NA 7 exponential 19 gwa-t3 bot_runtime_sum
3.59033447425716e-08 U110 0.121279898733568 NA 8 exponential 19 gwa-t3 bot_runtime_sum
0.000199616866373335 U114 0.0632296919760852 NA 2 exponential 19 gwa-t3 bot_runtime_sum
1.88392780116082e-05 U12 0.0754098725948729 NA 9 exponential 19 gwa-t3 bot_runtime_sum
3.62351888733067e-05 U120 0.0925341379016183 NA 10 exponential 19 gwa-t3 bot_runtime_sum
0.000912228534521324 U123 0.0632296919760852 NA 2 exponential 19 gwa-t3 bot_runtime_sum
0.00164780126877453 U125 0.0632296919760852 NA 2 exponential 19 gwa-t3 bot_runtime_sum
0.00039054168782653 U128 0.0770359066963854 NA 11 exponential 19 gwa-t3 bot_runtime_sum
0.000167523072263875 U132 0.0754098725948729 NA 9 exponential 19 gwa-t3 bot_runtime_sum
1.13430106118517e-06 U133 0.113921031529041 NA 1 exponential 19 gwa-t3 bot_runtime_sum
7.34819273836521e-05 U135 0.0948490781490043 NA 12 exponential 19 gwa-t3 bot_runtime_sum
0.000300407737564311 U136 0.0632296919760852 NA 2 exponential 19 gwa-t3 bot_runtime_sum
0.000373516810156871 U138 0.0948490781490043 NA 12 exponential 19 gwa-t3 bot_runtime_sum
0.000130570123875108 U14 0.113921031529041 NA 1 exponential 19 gwa-t3 bot_runtime_sum
0.00327149413776747 U140 0.0683792355500936 NA 5 exponential 19 gwa-t3 bot_runtime_sum
0.000492712575087487 U142 0.0683792355500936 NA 5 exponential 19 gwa-t3 bot_runtime_sum
6.5606444102275e-05 U143 0.0568455279818046 NA 13 exponential 19 gwa-t3 bot_runtime_sum
0.000108056654455397 U144 0.0632296919760852 NA 2 exponential 19 gwa-t3 bot_runtime_sum
6.52588995029271e-05 U145 0.0948490781490043 NA 12 exponential 19 gwa-t3 bot_runtime_sum
2.14134059523085e-05 U16 0.0837378407503511 NA 14 exponential 19 gwa-t3 bot_runtime_sum
0.00556979868808971 U161 0.0647316840247262 NA 15 exponential 19 gwa-t3 bot_runtime_sum
1.12688683989706e-05 U162 0.113921031529041 NA 1 exponential 19 gwa-t3 bot_runtime_sum
0.000431389332246932 U17 0.0670806221034786 NA 3 exponential 19 gwa-t3 bot_runtime_sum
0.00163641390181618 U174 0.0632296919760852 NA 2 exponential 19 gwa-t3 bot_runtime_sum
0.00211613239820837 U176 0.0770359066963854 NA 11 exponential 19 gwa-t3 bot_runtime_sum
4.71197403194235e-06 U199 0.102008621610074 NA 16 exponential 19 gwa-t3 bot_runtime_sum
4.6520449592734e-05 U20 0.0683792355500936 NA 5 exponential 19 gwa-t3 bot_runtime_sum
2.04190608675202e-05 U200 0.0837378407503511 NA 14 exponential 19 gwa-t3 bot_runtime_sum
4.38599075983093e-07 U203 0.0568455279818046 NA 13 exponential 19 gwa-t3 bot_runtime_sum
9.28052400403386e-05 U204 0.0632296919760852 NA 2 exponential 19 gwa-t3 bot_runtime_sum
0.00151446047299841 U207 0.0683792355500936 NA 5 exponential 19 gwa-t3 bot_runtime_sum
3.16530583397423e-08 U209 0.0583698490018615 NA 17 exponential 19 gwa-t3 bot_runtime_sum
1.26627313417984e-05 U21 0.0948490781490043 NA 12 exponential 19 gwa-t3 bot_runtime_sum
0.000135347026725696 U213 0.0837378407503511 NA 14 exponential 19 gwa-t3 bot_runtime_sum
0.00162772321847412 U215 0.0683792355500936 NA 5 exponential 19 gwa-t3 bot_runtime_sum
0.000210382096549166 U216 0.0683792355500936 NA 5 exponential 19 gwa-t3 bot_runtime_sum
4.1686193562804e-05 U218 0.0837378407503511 NA 14 exponential 19 gwa-t3 bot_runtime_sum
0.00130093987242135 U220 0.0683792355500936 NA 5 exponential 19 gwa-t3 bot_runtime_sum
0.000118603834458923 U228 0.0837378407503511 NA 14 exponential 19 gwa-t3 bot_runtime_sum
0.000620733128573558 U24 0.0837378407503511 NA 14 exponential 19 gwa-t3 bot_runtime_sum
6.39699537869531e-06 U259 0.0670806221034786 NA 3 exponential 19 gwa-t3 bot_runtime_sum
0.00126159328127402 U26 0.0632296919760852 NA 2 exponential 19 gwa-t3 bot_runtime_sum
1.21366408119219e-05 U28 0.0925341379016183 NA 10 exponential 19 gwa-t3 bot_runtime_sum
4.7948932235603e-06 U283 0.113921031529041 NA 1 exponential 19 gwa-t3 bot_runtime_sum
2.40459331186826e-06 U286 0.0925341379016183 NA 10 exponential 19 gwa-t3 bot_runtime_sum
0.000508325396010986 U29 0.0948490781490043 NA 12 exponential 19 gwa-t3 bot_runtime_sum
4.00831723934347e-07 U293 0.0670806221034786 NA 3 exponential 19 gwa-t3 bot_runtime_sum
8.63336270846903e-05 U3 0.0568455279818046 NA 13 exponential 19 gwa-t3 bot_runtime_sum
0.0182600140793818 U31 0.0948490781490043 NA 12 exponential 19 gwa-t3 bot_runtime_sum
1.31900959256444e-05 U318 0.0948490781490043 NA 12 exponential 19 gwa-t3 bot_runtime_sum
0.000158975629232975 U319 0.0632296919760852 NA 2 exponential 19 gwa-t3 bot_runtime_sum
0.000104190966976914 U32 0.113921031529041 NA 1 exponential 19 gwa-t3 bot_runtime_sum
0.000654252870208252 U321 0.0683792355500936 NA 5 exponential 19 gwa-t3 bot_runtime_sum
0.00015196898735917 U36 0.0683792355500936 NA 5 exponential 19 gwa-t3 bot_runtime_sum
7.45167139807751e-05 U365 0.0837378407503511 NA 14 exponential 19 gwa-t3 bot_runtime_sum
2.37800735390611e-05 U37 0.102008621610074 NA 16 exponential 19 gwa-t3 bot_runtime_sum
4.06587039831686e-05 U39 0.113921031529041 NA 1 exponential 19 gwa-t3 bot_runtime_sum
9.5086935135581e-06 U4 0.0948490781490043 NA 12 exponential 19 gwa-t3 bot_runtime_sum
1.13251007131726e-05 U42 0.0948490781490043 NA 12 exponential 19 gwa-t3 bot_runtime_sum
0.000357604591553288 U44 0.0683792355500936 NA 5 exponential 19 gwa-t3 bot_runtime_sum
0.000287134058330225 U55 0.0754098725948729 NA 9 exponential 19 gwa-t3 bot_runtime_sum
7.66994021404857e-05 U58 0.0568455279818046 NA 13 exponential 19 gwa-t3 bot_runtime_sum
2.4967093714174e-05 U66 0.102008621610074 NA 16 exponential 19 gwa-t3 bot_runtime_sum
0.000300709118696807 U7 0.0568455279818046 NA 13 exponential 19 gwa-t3 bot_runtime_sum
0.000559089737166645 U70 0.0655358211578236 NA 18 exponential 19 gwa-t3 bot_runtime_sum
0.000153501068948914 U71 0.0568455279818046 NA 13 exponential 19 gwa-t3 bot_runtime_sum
4.37176397028927e-06 U72 0.0655358211578236 NA 18 exponential 19 gwa-t3 bot_runtime_sum
5.97329283082299e-05 U73 0.0632296919760852 NA 2 exponential 19 gwa-t3 bot_runtime_sum
0.000172698402809038 U74 0.0568455279818046 NA 13 exponential 19 gwa-t3 bot_runtime_sum
3.27089194670238e-06 U75 0.113921031529041 NA 1 exponential 19 gwa-t3 bot_runtime_sum
1.46224749745383e-06 U8 0.104561776924054 NA 7 exponential 19 gwa-t3 bot_runtime_sum
0.000382080382221699 U87 0.0670806221034786 NA 3 exponential 19 gwa-t3 bot_runtime_sum
2.13555128391274e-07 U89 0.0430983769658683 NA 19 exponential 19 gwa-t3 bot_runtime_sum
0.000176647694826644 U9 0.102008621610074 NA 16 exponential 19 gwa-t3 bot_runtime_sum
6.12305895854771e-05 U92 0.0670806221034786 NA 3 exponential 19 gwa-t3 bot_runtime_sum
0.215716910331222 U0 5.2100380402345 0.593533251628416 1 gamma 19 gwa-t3 bot_runtime_sum
0.363580133359449 U1 14.0506048149427 0.888415616461383 2 gamma 19 gwa-t3 bot_runtime_sum
0.0768665229637184 U10 5.2100380402345 0.593533251628416 1 gamma 19 gwa-t3 bot_runtime_sum
0.324743851123679 U100 20.9026157359179 1.40216101513565 3 gamma 19 gwa-t3 bot_runtime_sum
0.0427603085936138 U104 10.5472697127045 0.531548748413953 4 gamma 19 gwa-t3 bot_runtime_sum
0.351238610558038 U105 9.43127968328666 0.644903986948632 5 gamma 19 gwa-t3 bot_runtime_sum
0.0428324504043725 U106 32.9432504668268 1.80047114763234 6 gamma 19 gwa-t3 bot_runtime_sum
0.103071099779034 U107 5.2100380402345 0.593533251628416 1 gamma 19 gwa-t3 bot_runtime_sum
0.100524417328141 U109 20.9026157359179 1.40216101513565 3 gamma 19 gwa-t3 bot_runtime_sum
0.37200279302616 U11 16.8535218478731 1.76223433238225 7 gamma 19 gwa-t3 bot_runtime_sum
0.000683631528823857 U110 191.863085276432 23.2691430023699 8 gamma 19 gwa-t3 bot_runtime_sum
0.102523640820577 U114 14.0506048149427 0.888415616461383 2 gamma 19 gwa-t3 bot_runtime_sum
0.325232491559975 U12 10.0788609841537 0.760045787129895 9 gamma 19 gwa-t3 bot_runtime_sum
0.275732562548586 U120 18.256057038223 1.68930847845453 10 gamma 19 gwa-t3 bot_runtime_sum
0.266564404574703 U123 14.0506048149427 0.888415616461383 2 gamma 19 gwa-t3 bot_runtime_sum
0.10269147504719 U125 14.0506048149427 0.888415616461383 2 gamma 19 gwa-t3 bot_runtime_sum
0.0435733182950078 U128 5.36332435796004 0.413168318167482 11 gamma 19 gwa-t3 bot_runtime_sum
0.336873360044508 U132 10.0788609841537 0.760045787129895 9 gamma 19 gwa-t3 bot_runtime_sum
0.0299774030176338 U133 5.2100380402345 0.593533251628416 1 gamma 19 gwa-t3 bot_runtime_sum
0.355233509704316 U135 6.75633203835765 0.640831708087231 12 gamma 19 gwa-t3 bot_runtime_sum
0.129065008778889 U136 14.0506048149427 0.888415616461383 2 gamma 19 gwa-t3 bot_runtime_sum
0.345608490522015 U138 6.75633203835765 0.640831708087231 12 gamma 19 gwa-t3 bot_runtime_sum
0.095929757595226 U14 5.2100380402345 0.593533251628416 1 gamma 19 gwa-t3 bot_runtime_sum
0.358270619279002 U140 9.43127968328666 0.644903986948632 5 gamma 19 gwa-t3 bot_runtime_sum
0.348414240676355 U142 9.43127968328666 0.644903986948632 5 gamma 19 gwa-t3 bot_runtime_sum
0.263951389017086 U143 15.8679623146923 0.902022865836973 13 gamma 19 gwa-t3 bot_runtime_sum
0.0675302830773967 U144 14.0506048149427 0.888415616461383 2 gamma 19 gwa-t3 bot_runtime_sum
0.165740861606333 U145 6.75633203835765 0.640831708087231 12 gamma 19 gwa-t3 bot_runtime_sum
0.19702342715361 U16 16.0843400932889 1.34686836793871 14 gamma 19 gwa-t3 bot_runtime_sum
0.0255499963600366 U161 5.12904028186935 0.332007207414411 15 gamma 19 gwa-t3 bot_runtime_sum
0.0111026208233406 U162 5.2100380402345 0.593533251628416 1 gamma 19 gwa-t3 bot_runtime_sum
0.0379060754043714 U17 20.9026157359179 1.40216101513565 3 gamma 19 gwa-t3 bot_runtime_sum
0.132919998412386 U174 14.0506048149427 0.888415616461383 2 gamma 19 gwa-t3 bot_runtime_sum
0.0762083632838068 U176 5.36332435796004 0.413168318167482 11 gamma 19 gwa-t3 bot_runtime_sum
0.0508896256377272 U199 6.3382169753754 0.646547366211162 16 gamma 19 gwa-t3 bot_runtime_sum
0.280905888689014 U20 9.43127968328666 0.644903986948632 5 gamma 19 gwa-t3 bot_runtime_sum
0.359138588311052 U200 16.0843400932889 1.34686836793871 14 gamma 19 gwa-t3 bot_runtime_sum
0.0490954555576517 U203 15.8679623146923 0.902022865836973 13 gamma 19 gwa-t3 bot_runtime_sum
0.421055685132074 U204 14.0506048149427 0.888415616461383 2 gamma 19 gwa-t3 bot_runtime_sum
0.1846945320442 U207 9.43127968328666 0.644903986948632 5 gamma 19 gwa-t3 bot_runtime_sum
0.34198242651278 U209 32.7119435047991 1.90939177251253 17 gamma 19 gwa-t3 bot_runtime_sum
0.299190366853002 U21 6.75633203835765 0.640831708087231 12 gamma 19 gwa-t3 bot_runtime_sum
0.114255221267448 U213 16.0843400932889 1.34686836793871 14 gamma 19 gwa-t3 bot_runtime_sum
0.134826678791241 U215 9.43127968328666 0.644903986948632 5 gamma 19 gwa-t3 bot_runtime_sum
0.415535919131437 U216 9.43127968328666 0.644903986948632 5 gamma 19 gwa-t3 bot_runtime_sum
0.203256888462953 U218 16.0843400932889 1.34686836793871 14 gamma 19 gwa-t3 bot_runtime_sum
0.153663900725342 U220 9.43127968328666 0.644903986948632 5 gamma 19 gwa-t3 bot_runtime_sum
0.0935602632693755 U228 16.0843400932889 1.34686836793871 14 gamma 19 gwa-t3 bot_runtime_sum
0.0350696118048618 U24 16.0843400932889 1.34686836793871 14 gamma 19 gwa-t3 bot_runtime_sum
0.458682857001671 U259 20.9026157359179 1.40216101513565 3 gamma 19 gwa-t3 bot_runtime_sum
0.349121305862269 U26 14.0506048149427 0.888415616461383 2 gamma 19 gwa-t3 bot_runtime_sum
0.247553320169887 U28 18.256057038223 1.68930847845453 10 gamma 19 gwa-t3 bot_runtime_sum
0.0108549935002931 U283 5.2100380402345 0.593533251628416 1 gamma 19 gwa-t3 bot_runtime_sum
0.468534969940616 U286 18.256057038223 1.68930847845453 10 gamma 19 gwa-t3 bot_runtime_sum
0.217453578371068 U29 6.75633203835765 0.640831708087231 12 gamma 19 gwa-t3 bot_runtime_sum
0.298497194488165 U293 20.9026157359179 1.40216101513565 3 gamma 19 gwa-t3 bot_runtime_sum
0.377514530115212 U3 15.8679623146923 0.902022865836973 13 gamma 19 gwa-t3 bot_runtime_sum
0.342261760487845 U31 6.75633203835765 0.640831708087231 12 gamma 19 gwa-t3 bot_runtime_sum
0.235735675260975 U318 6.75633203835765 0.640831708087231 12 gamma 19 gwa-t3 bot_runtime_sum
0.303585328220572 U319 14.0506048149427 0.888415616461383 2 gamma 19 gwa-t3 bot_runtime_sum
0.000570267258779517 U32 5.2100380402345 0.593533251628416 1 gamma 19 gwa-t3 bot_runtime_sum
