avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.000570874459191105 user352 0.0800777211719997 NA 1 exponential 2 gwa-t2 task_runtime
0.262651531195828 user372 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0187852227263783 user381 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0822184250609605 user389 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
4.69582645291929e-05 user390 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
3.96139070435453e-11 user391 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
8.26208808562665e-05 user392 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.154808523836221 user393 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00104479338920987 user394 0.0800777211719997 NA 1 exponential 2 gwa-t2 task_runtime
0.229984935424335 user395 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0149845500029898 user396 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000180072453637949 user399 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.127618853843243 user4 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.077427295237135 user401 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000101353559584073 user402 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0140987019753394 user403 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0430855128584692 user406 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0118975067759725 user407 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
1.41282015158067e-05 user41 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000262739744075097 user410 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00154302945121198 user411 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00984662481094394 user412 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00653272115241194 user413 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000900454035993482 user414 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00083999182108888 user415 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000649429907695219 user416 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000136834015080336 user418 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
2.87164022007015e-05 user420 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0284675933088031 user422 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000219556011281956 user423 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00288251761007442 user428 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000105036801977298 user429 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
1.58682350695893e-06 user430 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00197034757473289 user431 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.007269773959609 user433 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.010162662692105 user437 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000736881894759279 user443 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00964693267489667 user444 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00492298600607134 user453 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000568793038131168 user455 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0430227186486301 user456 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00746693472227345 user458 0.0800777211719997 NA 1 exponential 2 gwa-t2 task_runtime
0.00150835086965454 user459 0.0800777211719997 NA 1 exponential 2 gwa-t2 task_runtime
0.00255710042305848 user460 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000439486820517567 user462 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
3.64381167026684e-06 user463 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0470172158947421 user467 0.0800777211719997 NA 1 exponential 2 gwa-t2 task_runtime
0.00740822775550637 user487 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
3.33945863580647e-05 user488 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0276909696790988 user490 0.0800777211719997 NA 1 exponential 2 gwa-t2 task_runtime
0.00761166963534874 user491 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
8.69797107723401e-05 user492 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000731857228726519 user493 0.0800777211719997 NA 1 exponential 2 gwa-t2 task_runtime
1.9732911683304e-05 user496 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
5.6614154972444e-05 user498 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
8.61464683707532e-05 user499 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00118291355853156 user5 0.0800777211719997 NA 1 exponential 2 gwa-t2 task_runtime
2.77758556519195e-05 user500 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000122163543390206 user501 0.0800777211719997 NA 1 exponential 2 gwa-t2 task_runtime
0.00919678614606453 user506 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
7.5867245448169e-09 user508 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0162328067664681 user513 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0240388460468509 user533 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000324858220242535 user535 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
3.47823368219631e-05 user538 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.292622663916209 user556 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.238020358968945 user564 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0201529495492291 user568 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
5.70506922091063e-06 user569 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000361554322609583 user571 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.123310662733587 user572 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000182542160931546 user573 0.0800777211719997 NA 1 exponential 2 gwa-t2 task_runtime
0.00202008081227334 user575 0.0800777211719997 NA 1 exponential 2 gwa-t2 task_runtime
0.000119880532797726 user576 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00112420147697681 user577 0.0800777211719997 NA 1 exponential 2 gwa-t2 task_runtime
0.0254915568601155 user578 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0755653934895956 user579 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0554670717408315 user580 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000563663553160968 user581 0.0800777211719997 NA 1 exponential 2 gwa-t2 task_runtime
0.000446081252711784 user582 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
2.83631825750996e-06 user584 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00115609345330909 user585 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00257447741712255 user586 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
5.15444200268278e-07 user589 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000994099861058589 user590 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00114775677581152 user592 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
3.42491100219788e-06 user595 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0286371290148528 user598 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000746999316700526 user599 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0218838518882667 user6 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000767342166228581 user602 0.0800777211719997 NA 1 exponential 2 gwa-t2 task_runtime
1.36895355856027e-05 user605 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
1.14602420117283e-05 user608 0.0800777211719997 NA 1 exponential 2 gwa-t2 task_runtime
0.00334690896747362 user609 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00336130744708922 user611 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00122495055387378 user618 0.0800777211719997 NA 1 exponential 2 gwa-t2 task_runtime
0.00155246104838505 user621 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00345452777562318 user623 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00262839965806778 user625 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00732375405342617 user626 0.0800777211719997 NA 1 exponential 2 gwa-t2 task_runtime
5.75984505139182e-06 user627 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00279545981885011 user631 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000567553572027094 user633 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.325205588335864 user636 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
1.1077311978358e-08 user638 0.0800777211719997 NA 1 exponential 2 gwa-t2 task_runtime
0.238624707188961 user67 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
4.27613774685073e-05 user68 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0560356293925134 user69 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
2.56774596208912e-05 user71 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0069199545432331 user72 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.240586863318001 user73 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00200102755600906 user75 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
1.68776009624416e-06 user8 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00294594583989716 user81 0.0800777211719997 NA 1 exponential 2 gwa-t2 task_runtime
0.202493478659029 user82 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.000332756116826037 user90 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.00162536746669312 user93 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.0327980708967214 user96 0.142016114538145 NA 2 exponential 2 gwa-t2 task_runtime
0.03196470866718 user1 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
3.86679828022762e-08 user10 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0733154982209963 user109 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000185219753421112 user111 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0620755302104204 user112 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.327110061864021 user113 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.00331023559883612 user114 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0246540663451879 user115 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0125985136603859 user116 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
5.14291245231014e-05 user119 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.00032981264253725 user12 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
7.289055167766e-05 user122 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.355464314445998 user123 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.153106067408373 user125 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
1.91416498116195e-05 user126 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.00577168959844019 user127 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.111487948014285 user128 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.073788849767259 user129 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0470439967180327 user134 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.00830056641245922 user139 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
9.44905476676171e-05 user142 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
4.50933409252952e-07 user144 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0952354203518657 user147 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0327142068346767 user148 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0489406750293792 user151 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
3.89466693957119e-07 user154 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.107665463400412 user158 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.000580053197881778 user162 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0126445045335633 user163 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0915686308649851 user165 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
1.71263408216584e-05 user166 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
4.61498604996224e-07 user167 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.141629594886901 user180 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0268086221163266 user181 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.00289922002493093 user183 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0161155708278127 user185 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0199049232811226 user187 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.008853515313042 user191 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0830140662437299 user196 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.269965684825235 user197 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0105223400437242 user198 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.00334999790391455 user200 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0016538019945853 user201 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.00423285898090188 user203 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0260457587053457 user217 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0105598689309426 user219 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0280640451889727 user24 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0212223545528297 user240 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.00482696583136512 user251 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0115669172300985 user253 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0268516253159128 user255 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000163480632852555 user258 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000285716570621285 user266 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0396596659682127 user267 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0756851772057692 user268 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.000352589141560171 user270 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.00328248685190556 user275 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0145854558260398 user277 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.00287308341535802 user281 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.140545919152057 user284 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0377310546250946 user286 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
3.0610058866779e-06 user288 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.142164771943597 user294 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0502561199349196 user296 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.119266644234966 user297 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0120096981053448 user3 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.00903022976452539 user30 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0010420286934326 user303 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
1.00816132019158e-05 user304 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
4.97118385450601e-05 user306 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0048879384899731 user311 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.00328383691963348 user316 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.112514580303041 user322 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.117226639713354 user33 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
9.96605490234116e-05 user331 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
5.70952625526371e-05 user332 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000262515988099933 user335 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0234718525698593 user34 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0801927314192396 user345 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0234804951359979 user349 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0104947435705496 user350 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0190388500396187 user351 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0159444376334366 user352 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0358697660372911 user372 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0965888808917095 user381 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.133324949113051 user389 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
4.53658955401615e-09 user390 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
6.19038154070495e-15 user391 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.00169079293616073 user392 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.228007665927234 user393 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0340936475771767 user394 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.211961649506808 user395 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.107785119802049 user396 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.00508442891012733 user399 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0972770604387249 user4 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.423601207580718 user401 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000165927169607404 user402 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.143390591620686 user403 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0662472851526159 user406 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.027099780007637 user407 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
4.10602786171095e-05 user41 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0340305305743127 user410 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0486220408167748 user411 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.203924198536513 user412 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0790442073274794 user413 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
8.74394638793777e-05 user414 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0358158266750893 user415 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0133073267277637 user416 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0104373662642038 user418 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.00035323018783663 user420 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.15045461998357 user422 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0233179775621035 user423 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0549514929868703 user428 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000780806342089491 user429 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
3.8539977443679e-06 user430 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0193737375301905 user431 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000183236115987564 user433 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.241026638056368 user437 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0105999967070568 user443 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0853631237035498 user444 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.00237948235851574 user453 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000768476933411218 user455 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.144590752915064 user456 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0608190075314759 user458 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.00631248644634861 user459 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.00397035360391945 user460 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
1.23364639585011e-06 user462 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
1.01404053065947e-05 user463 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.182248337123999 user467 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0315333484537138 user487 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000416326149526496 user488 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0242881054670068 user490 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0133164021475281 user491 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.00784733146928563 user492 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0105332833786495 user493 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
3.68146402606317e-06 user496 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000333460024538716 user498 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000441352653381971 user499 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0362985036070248 user5 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.00233838695728335 user500 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0122391768388462 user501 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0982024740521032 user506 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
5.37209535600436e-09 user508 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0403989939498486 user513 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0156997135066219 user533 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000485131407178242 user535 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000334316458015308 user538 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.299823766345572 user556 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.243935361473394 user564 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
3.01207482558424e-05 user568 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
9.927768467756e-06 user569 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.157906954889451 user571 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.153323603123138 user572 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000837528849261542 user573 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0124095402741609 user575 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0021493170319403 user576 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0106816696152787 user577 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.0232059674213534 user578 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.270558153778899 user579 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.228848464393345 user580 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0191422399209804 user581 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.00033260593170392 user582 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.00247196422090668 user584 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.029618795011151 user585 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0350851401712155 user586 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
9.81691835505698e-05 user589 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0232775752830142 user590 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0288613274629626 user592 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
2.56701408099547e-06 user595 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000182743537413585 user598 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.00380589521426212 user599 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
6.15755003374764e-05 user6 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000282116313577191 user602 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
2.80231616473758e-05 user605 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.000113740948362029 user608 4.03670993767057 0.323250605268459 1 gamma 2 gwa-t2 task_runtime
0.222100481137977 user609 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
0.0485575755505792 user611 3.67010742179647 0.521214789601776 2 gamma 2 gwa-t2 task_runtime
