avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.000333225464764672 U351 2.07155202984246 0.383296430301495 2 lognormal 10 gwa-t4 bot_runtime_sum
2.35275879039154e-07 U355 2.46993780788013 0.682588879396739 1 lognormal 10 gwa-t4 bot_runtime_sum
0.133247329290311 U356 2.4059116089275 0.373078719444882 3 lognormal 10 gwa-t4 bot_runtime_sum
0.000546588201700421 U358 2.23331521117818 0.531318080127615 5 lognormal 10 gwa-t4 bot_runtime_sum
0.054603715233274 U40 2.07155202984246 0.383296430301495 2 lognormal 10 gwa-t4 bot_runtime_sum
0.0316938650916548 U4002S4 2.07155202984246 0.383296430301495 2 lognormal 10 gwa-t4 bot_runtime_sum
0.096661132171731 U4003S4 2.4059116089275 0.373078719444882 3 lognormal 10 gwa-t4 bot_runtime_sum
0.00124188789371699 U4004S4 2.46993780788013 0.682588879396739 1 lognormal 10 gwa-t4 bot_runtime_sum
0.00758608854743913 U4007S4 2.4059116089275 0.373078719444882 3 lognormal 10 gwa-t4 bot_runtime_sum
0.000806160331639577 U4008S4 2.46993780788013 0.682588879396739 1 lognormal 10 gwa-t4 bot_runtime_sum
0.144288052561513 U4009S4 2.07155202984246 0.383296430301495 2 lognormal 10 gwa-t4 bot_runtime_sum
0.0201185968345191 U4012S4 2.46993780788013 0.682588879396739 1 lognormal 10 gwa-t4 bot_runtime_sum
0.148193907683398 U4013S4 1.78840386156625 0.409967844504826 4 lognormal 10 gwa-t4 bot_runtime_sum
9.50316958650188e-06 U4016S4 1.23804558050471 0.354305024875002 7 lognormal 10 gwa-t4 bot_runtime_sum
2.69154611011555e-05 U4017S4 1.23804558050471 0.354305024875002 7 lognormal 10 gwa-t4 bot_runtime_sum
0.0229882208742209 U4018S4 0.471524828499716 0.667341103509276 10 lognormal 10 gwa-t4 bot_runtime_sum
0.0137599520068046 U4021S4 1.85429994283632 0.315756287028089 8 lognormal 10 gwa-t4 bot_runtime_sum
0.0164784583502741 U4024S4 1.85429994283632 0.315756287028089 8 lognormal 10 gwa-t4 bot_runtime_sum
0.0719400013435733 U4026S4 2.46993780788013 0.682588879396739 1 lognormal 10 gwa-t4 bot_runtime_sum
0.00672447523731929 U4027S4 1.85429994283632 0.315756287028089 8 lognormal 10 gwa-t4 bot_runtime_sum
0.121533509359087 U41 2.07155202984246 0.383296430301495 2 lognormal 10 gwa-t4 bot_runtime_sum
0.000590813550081634 U45 2.46993780788013 0.682588879396739 1 lognormal 10 gwa-t4 bot_runtime_sum
0.0182815193371941 U46 2.46993780788013 0.682588879396739 1 lognormal 10 gwa-t4 bot_runtime_sum
0.00928715769475841 U5001S3 2.46993780788013 0.682588879396739 1 lognormal 10 gwa-t4 bot_runtime_sum
0.172498113868582 U5002S3 2.07155202984246 0.383296430301495 2 lognormal 10 gwa-t4 bot_runtime_sum
0.0160395281225457 U5003S3 2.07155202984246 0.383296430301495 2 lognormal 10 gwa-t4 bot_runtime_sum
0.140562261790384 U5004S3 2.23331521117818 0.531318080127615 5 lognormal 10 gwa-t4 bot_runtime_sum
0.00286116896469725 U5008S3 1.85429994283632 0.315756287028089 8 lognormal 10 gwa-t4 bot_runtime_sum
0.00332256732258033 U5011S3 1.85429994283632 0.315756287028089 8 lognormal 10 gwa-t4 bot_runtime_sum
0.000401008406683029 U6 2.46993780788013 0.682588879396739 1 lognormal 10 gwa-t4 bot_runtime_sum
0.135508279854629 U64 1.85429994283632 0.315756287028089 8 lognormal 10 gwa-t4 bot_runtime_sum
0.0638720770676524 U66 2.23331521117818 0.531318080127615 5 lognormal 10 gwa-t4 bot_runtime_sum
0.0361255705460441 U68 2.23331521117818 0.531318080127615 5 lognormal 10 gwa-t4 bot_runtime_sum
0.0500911306047247 U69 2.46993780788013 0.682588879396739 1 lognormal 10 gwa-t4 bot_runtime_sum
0.0186438682132052 U70 2.4059116089275 0.373078719444882 3 lognormal 10 gwa-t4 bot_runtime_sum
0.00417344805499004 U75 2.46993780788013 0.682588879396739 1 lognormal 10 gwa-t4 bot_runtime_sum
0.00146083593974633 U81 2.46993780788013 0.682588879396739 1 lognormal 10 gwa-t4 bot_runtime_sum
0.000292458052403068 U87 2.46993780788013 0.682588879396739 1 lognormal 10 gwa-t4 bot_runtime_sum
0.190420721607566 U92 2.4059116089275 0.373078719444882 3 lognormal 10 gwa-t4 bot_runtime_sum
0.0491486254346467 U1002S0 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.150381682232679 U1003S0 3.09004747648749 9.37258246195406 2 weibull 10 gwa-t4 bot_runtime_sum
0.0622847984846144 U1004S0 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.000567475254090865 U1007S0 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.0631413462405765 U1008S0 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.167562891304144 U1009S0 3.66435906952804 13.0225702387335 3 weibull 10 gwa-t4 bot_runtime_sum
0.085572848379858 U1011S0 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.235209665730991 U1012S0 2.0807248251432 7.44640951876087 4 weibull 10 gwa-t4 bot_runtime_sum
0.0141252294616485 U1013S0 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.015420472031558 U1014S0 2.31151339643644 12.0152238168339 5 weibull 10 gwa-t4 bot_runtime_sum
0.132282397609138 U1016S0 2.0807248251432 7.44640951876087 4 weibull 10 gwa-t4 bot_runtime_sum
0.142098565263845 U1017S0 2.0807248251432 7.44640951876087 4 weibull 10 gwa-t4 bot_runtime_sum
0.0556779745849206 U1018S0 1.99084639929582 5.4145225782903 6 weibull 10 gwa-t4 bot_runtime_sum
0.015399919150641 U1019S0 2.43565825197886 4.10078341829476 7 weibull 10 gwa-t4 bot_runtime_sum
7.1965903562311e-06 U1020S0 2.0807248251432 7.44640951876087 4 weibull 10 gwa-t4 bot_runtime_sum
0.0987186830715173 U1021S0 3.6338239553735 7.27293573816294 8 weibull 10 gwa-t4 bot_runtime_sum
1.27650000267974e-05 U1023S0 2.43565825197886 4.10078341829476 7 weibull 10 gwa-t4 bot_runtime_sum
0.0010850906533091 U1025S0 2.43565825197886 4.10078341829476 7 weibull 10 gwa-t4 bot_runtime_sum
0.00154774469762848 U1030S0 3.6338239553735 7.27293573816294 8 weibull 10 gwa-t4 bot_runtime_sum
0.128686868403908 U1031S0 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
2.251014686108e-06 U1033S0 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.0439347009749557 U1034S0 3.66435906952804 13.0225702387335 3 weibull 10 gwa-t4 bot_runtime_sum
0.00641321707198516 U1035S0 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.00817291119942474 U1036S0 2.0807248251432 7.44640951876087 4 weibull 10 gwa-t4 bot_runtime_sum
0.0194010712676904 U1037S0 2.0807248251432 7.44640951876087 4 weibull 10 gwa-t4 bot_runtime_sum
0.0187749680391967 U1039S0 3.09004747648749 9.37258246195406 2 weibull 10 gwa-t4 bot_runtime_sum
0.00596938204778101 U1040S0 2.31151339643644 12.0152238168339 5 weibull 10 gwa-t4 bot_runtime_sum
0.00131369364455178 U1041S0 3.6338239553735 7.27293573816294 8 weibull 10 gwa-t4 bot_runtime_sum
0.00082580337804186 U105 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
3.04545849153586e-05 U109 2.31151339643644 12.0152238168339 5 weibull 10 gwa-t4 bot_runtime_sum
4.81637663432855e-06 U114 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.00245494458978811 U116 2.0807248251432 7.44640951876087 4 weibull 10 gwa-t4 bot_runtime_sum
0.0462401729423853 U117 3.66435906952804 13.0225702387335 3 weibull 10 gwa-t4 bot_runtime_sum
0.256434508351999 U120 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
5.82951949300404e-05 U123 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.00102384584484216 U137 1.99084639929582 5.4145225782903 6 weibull 10 gwa-t4 bot_runtime_sum
0.159466317511385 U147 2.31151339643644 12.0152238168339 5 weibull 10 gwa-t4 bot_runtime_sum
0.00240090864111298 U149 3.66435906952804 13.0225702387335 3 weibull 10 gwa-t4 bot_runtime_sum
0.0226750390338376 U150 3.09004747648749 9.37258246195406 2 weibull 10 gwa-t4 bot_runtime_sum
0.00221397384385725 U157 9.52075444922528 7.12570128441977 9 weibull 10 gwa-t4 bot_runtime_sum
0.000939065974731226 U159 3.66435906952804 13.0225702387335 3 weibull 10 gwa-t4 bot_runtime_sum
0.00906264620767004 U176 2.0807248251432 7.44640951876087 4 weibull 10 gwa-t4 bot_runtime_sum
0.00644515930711909 U178 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.402034799114958 U180 3.09004747648749 9.37258246195406 2 weibull 10 gwa-t4 bot_runtime_sum
0.0644470084986585 U182 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.000184316581839862 U187 2.0807248251432 7.44640951876087 4 weibull 10 gwa-t4 bot_runtime_sum
0.323153295176089 U2002S1 2.31151339643644 12.0152238168339 5 weibull 10 gwa-t4 bot_runtime_sum
0.168354521669646 U2003S1 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.00518680947123889 U2004S1 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.0143486526617753 U2005S1 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.194805152928406 U2006S1 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.146549356292822 U2009S1 3.66435906952804 13.0225702387335 3 weibull 10 gwa-t4 bot_runtime_sum
0.114658243983883 U2010S1 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.16039612973863 U2011S1 3.66435906952804 13.0225702387335 3 weibull 10 gwa-t4 bot_runtime_sum
0.0659977639237282 U2013S1 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.0511649747193721 U2014S1 2.0807248251432 7.44640951876087 4 weibull 10 gwa-t4 bot_runtime_sum
0.143588945163905 U2015S1 2.31151339643644 12.0152238168339 5 weibull 10 gwa-t4 bot_runtime_sum
0.0232018304976387 U2016S1 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.00528238613592345 U2017S1 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.0651453338571576 U2018S1 2.0807248251432 7.44640951876087 4 weibull 10 gwa-t4 bot_runtime_sum
0.0701073106970277 U2019S1 2.43565825197886 4.10078341829476 7 weibull 10 gwa-t4 bot_runtime_sum
3.92443537797565e-05 U2020S1 2.43565825197886 4.10078341829476 7 weibull 10 gwa-t4 bot_runtime_sum
5.27726947778262e-06 U2021S1 2.0807248251432 7.44640951876087 4 weibull 10 gwa-t4 bot_runtime_sum
0.0563598998990038 U2022S1 1.99084639929582 5.4145225782903 6 weibull 10 gwa-t4 bot_runtime_sum
0.000123257186197936 U2023S1 2.0807248251432 7.44640951876087 4 weibull 10 gwa-t4 bot_runtime_sum
0.00821495367673193 U2024S1 1.21431635128215 2.3203062907283 10 weibull 10 gwa-t4 bot_runtime_sum
0.00619754235513035 U2025S1 1.21431635128215 2.3203062907283 10 weibull 10 gwa-t4 bot_runtime_sum
0.00707973224109582 U2027S1 3.6338239553735 7.27293573816294 8 weibull 10 gwa-t4 bot_runtime_sum
0.000882280183565616 U2028S1 2.43565825197886 4.10078341829476 7 weibull 10 gwa-t4 bot_runtime_sum
0.00573954243253095 U203 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.00231460946621003 U2031S1 3.6338239553735 7.27293573816294 8 weibull 10 gwa-t4 bot_runtime_sum
2.83452680086536e-05 U2035S1 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.00536908991358517 U2036S1 2.0807248251432 7.44640951876087 4 weibull 10 gwa-t4 bot_runtime_sum
0.00197470338909123 U2037S1 2.31151339643644 12.0152238168339 5 weibull 10 gwa-t4 bot_runtime_sum
0.00637796974675574 U2038S1 2.0807248251432 7.44640951876087 4 weibull 10 gwa-t4 bot_runtime_sum
0.0075530499588937 U2039S1 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.24645663967616 U2042S1 3.09004747648749 9.37258246195406 2 weibull 10 gwa-t4 bot_runtime_sum
0.0268133617316798 U2043S1 2.31151339643644 12.0152238168339 5 weibull 10 gwa-t4 bot_runtime_sum
0.00583349794971746 U215 3.09004747648749 9.37258246195406 2 weibull 10 gwa-t4 bot_runtime_sum
0.0196167234280559 U22 1.99084639929582 5.4145225782903 6 weibull 10 gwa-t4 bot_runtime_sum
2.9441677010459e-05 U224 2.0807248251432 7.44640951876087 4 weibull 10 gwa-t4 bot_runtime_sum
1.87553989126628e-05 U231 2.43565825197886 4.10078341829476 7 weibull 10 gwa-t4 bot_runtime_sum
0.346588614407225 U245 3.66435906952804 13.0225702387335 3 weibull 10 gwa-t4 bot_runtime_sum
0.0610764838671427 U247 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.0314558182127972 U25 2.31151339643644 12.0152238168339 5 weibull 10 gwa-t4 bot_runtime_sum
0.140792114983928 U250 1.99084639929582 5.4145225782903 6 weibull 10 gwa-t4 bot_runtime_sum
0.0025835842908898 U253 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.125590898280156 U256 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.0560904225270865 U257 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
4.01638698109996e-06 U276 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.246499931105745 U277 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.0172820665168071 U279 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.0303840982143978 U28 3.6338239553735 7.27293573816294 8 weibull 10 gwa-t4 bot_runtime_sum
0.0284379430428532 U280 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.0010390965088773 U281 2.43565825197886 4.10078341829476 7 weibull 10 gwa-t4 bot_runtime_sum
0.0416978646998425 U282 1.99084639929582 5.4145225782903 6 weibull 10 gwa-t4 bot_runtime_sum
2.80516360258165e-08 U283 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.267941297037409 U3001S2 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.00653246471963063 U3002S2 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.107048301317641 U3003S2 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.191817867070155 U3004S2 3.09004747648749 9.37258246195406 2 weibull 10 gwa-t4 bot_runtime_sum
0.0654325339538949 U3006S2 3.66435906952804 13.0225702387335 3 weibull 10 gwa-t4 bot_runtime_sum
0.0739573364355531 U3008S2 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.348708425634404 U3009S2 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.000472339887175684 U3010S2 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.00339356954033086 U3011S2 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.217471185031974 U3013S2 3.6338239553735 7.27293573816294 8 weibull 10 gwa-t4 bot_runtime_sum
0.12501098229661 U3014S2 3.6338239553735 7.27293573816294 8 weibull 10 gwa-t4 bot_runtime_sum
0.000107118119013721 U3015S2 2.43565825197886 4.10078341829476 7 weibull 10 gwa-t4 bot_runtime_sum
0.00374217148675537 U3016S2 2.43565825197886 4.10078341829476 7 weibull 10 gwa-t4 bot_runtime_sum
0.0264779676602605 U3017S2 1.99084639929582 5.4145225782903 6 weibull 10 gwa-t4 bot_runtime_sum
0.000193623556931509 U3020S2 1.21431635128215 2.3203062907283 10 weibull 10 gwa-t4 bot_runtime_sum
0.00854232149396505 U3022S2 3.6338239553735 7.27293573816294 8 weibull 10 gwa-t4 bot_runtime_sum
0.00240959253833372 U3027S2 3.6338239553735 7.27293573816294 8 weibull 10 gwa-t4 bot_runtime_sum
0.0329688284596588 U3028S2 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.00295225540776527 U3031S2 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
1.00123768420057e-07 U3032S2 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.0102768910241512 U3033S2 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.0286128606674043 U3034S2 2.31151339643644 12.0152238168339 5 weibull 10 gwa-t4 bot_runtime_sum
0.00676644355097222 U3035S2 3.6338239553735 7.27293573816294 8 weibull 10 gwa-t4 bot_runtime_sum
0.0294241420370979 U305 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.152704676684092 U316 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.068219883966506 U334 3.66435906952804 13.0225702387335 3 weibull 10 gwa-t4 bot_runtime_sum
0.0209819064505354 U346 2.31151339643644 12.0152238168339 5 weibull 10 gwa-t4 bot_runtime_sum
0.0011468606186624 U351 3.09004747648749 9.37258246195406 2 weibull 10 gwa-t4 bot_runtime_sum
1.30475530167229e-06 U355 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.230093219170272 U356 3.66435906952804 13.0225702387335 3 weibull 10 gwa-t4 bot_runtime_sum
0.000325470516802962 U358 2.31151339643644 12.0152238168339 5 weibull 10 gwa-t4 bot_runtime_sum
0.0295296524548374 U40 3.09004747648749 9.37258246195406 2 weibull 10 gwa-t4 bot_runtime_sum
0.0646588646115036 U4002S4 3.09004747648749 9.37258246195406 2 weibull 10 gwa-t4 bot_runtime_sum
0.218897031417749 U4003S4 3.66435906952804 13.0225702387335 3 weibull 10 gwa-t4 bot_runtime_sum
0.104666415875192 U4004S4 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.0439145336602551 U4007S4 3.66435906952804 13.0225702387335 3 weibull 10 gwa-t4 bot_runtime_sum
0.0546006295126314 U4008S4 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.159268295400014 U4009S4 3.09004747648749 9.37258246195406 2 weibull 10 gwa-t4 bot_runtime_sum
0.193391664093498 U4012S4 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.0928330106998832 U4013S4 2.0807248251432 7.44640951876087 4 weibull 10 gwa-t4 bot_runtime_sum
2.64167918653713e-06 U4016S4 2.43565825197886 4.10078341829476 7 weibull 10 gwa-t4 bot_runtime_sum
2.57770290511465e-05 U4017S4 2.43565825197886 4.10078341829476 7 weibull 10 gwa-t4 bot_runtime_sum
0.00693645148754287 U4018S4 1.21431635128215 2.3203062907283 10 weibull 10 gwa-t4 bot_runtime_sum
0.0219299923238844 U4021S4 3.6338239553735 7.27293573816294 8 weibull 10 gwa-t4 bot_runtime_sum
0.011196015458376 U4024S4 3.6338239553735 7.27293573816294 8 weibull 10 gwa-t4 bot_runtime_sum
0.0291675820616214 U4026S4 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.00964271658105769 U4027S4 3.6338239553735 7.27293573816294 8 weibull 10 gwa-t4 bot_runtime_sum
0.0842548288416633 U41 3.09004747648749 9.37258246195406 2 weibull 10 gwa-t4 bot_runtime_sum
0.000334338164499255 U45 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.241357214459462 U46 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.141310284815054 U5001S3 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.149059397846621 U5002S3 3.09004747648749 9.37258246195406 2 weibull 10 gwa-t4 bot_runtime_sum
0.0337385178513268 U5003S3 3.09004747648749 9.37258246195406 2 weibull 10 gwa-t4 bot_runtime_sum
0.10169093507755 U5004S3 2.31151339643644 12.0152238168339 5 weibull 10 gwa-t4 bot_runtime_sum
0.00193482634539503 U5008S3 3.6338239553735 7.27293573816294 8 weibull 10 gwa-t4 bot_runtime_sum
0.00217195080046131 U5011S3 3.6338239553735 7.27293573816294 8 weibull 10 gwa-t4 bot_runtime_sum
0.00348437826576725 U6 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.1196566272294 U64 3.6338239553735 7.27293573816294 8 weibull 10 gwa-t4 bot_runtime_sum
0.0311808462737152 U66 2.31151339643644 12.0152238168339 5 weibull 10 gwa-t4 bot_runtime_sum
0.11413388280637 U68 2.31151339643644 12.0152238168339 5 weibull 10 gwa-t4 bot_runtime_sum
0.0275705843908708 U69 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.0953295273693844 U70 3.66435906952804 13.0225702387335 3 weibull 10 gwa-t4 bot_runtime_sum
0.0987882364726862 U75 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.0084582658902246 U81 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.000153868568160408 U87 3.14164856147084 14.9928979743554 1 weibull 10 gwa-t4 bot_runtime_sum
0.344816509724582 U92 3.66435906952804 13.0225702387335 3 weibull 10 gwa-t4 bot_runtime_sum
7.9288580758109e-06 U1002S0 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.000124825586153485 U1003S0 0.118583646137789 NA 2 exponential 10 gwa-t4 bot_runtime_sum
2.51844009639038e-05 U1004S0 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
2.2515713661746e-06 U1007S0 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
2.80152524110953e-05 U1008S0 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.0129477419036106 U1009S0 0.0850556070779595 NA 3 exponential 10 gwa-t4 bot_runtime_sum
0.00372392845217438 U1011S0 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.000527843405335337 U1012S0 0.152341081767388 NA 4 exponential 10 gwa-t4 bot_runtime_sum
0.00106913262945342 U1013S0 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.00407972008591841 U1014S0 0.0943323593923191 NA 5 exponential 10 gwa-t4 bot_runtime_sum
0.00108303820127346 U1016S0 0.152341081767388 NA 4 exponential 10 gwa-t4 bot_runtime_sum
0.000128460715638576 U1017S0 0.152341081767388 NA 4 exponential 10 gwa-t4 bot_runtime_sum
0.200939995538579 U1018S0 0.20858967669723 NA 6 exponential 10 gwa-t4 bot_runtime_sum
2.82354774202996e-05 U1019S0 0.272749888991226 NA 7 exponential 10 gwa-t4 bot_runtime_sum
3.91239029378876e-06 U1020S0 0.152341081767388 NA 4 exponential 10 gwa-t4 bot_runtime_sum
0.000635048804684645 U1021S0 0.150483432408643 NA 8 exponential 10 gwa-t4 bot_runtime_sum
1.98230258641185e-09 U1023S0 0.272749888991226 NA 7 exponential 10 gwa-t4 bot_runtime_sum
4.65464297608742e-08 U1025S0 0.272749888991226 NA 7 exponential 10 gwa-t4 bot_runtime_sum
6.15048143539632e-08 U1030S0 0.150483432408643 NA 8 exponential 10 gwa-t4 bot_runtime_sum
0.0109653553771381 U1031S0 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
2.22763078396859e-08 U1033S0 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.00101733097657595 U1034S0 0.0850556070779595 NA 3 exponential 10 gwa-t4 bot_runtime_sum
0.0108382373170926 U1035S0 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
1.26273735844287e-05 U1036S0 0.152341081767388 NA 4 exponential 10 gwa-t4 bot_runtime_sum
0.00413369831583686 U1037S0 0.152341081767388 NA 4 exponential 10 gwa-t4 bot_runtime_sum
6.3207135222243e-06 U1039S0 0.118583646137789 NA 2 exponential 10 gwa-t4 bot_runtime_sum
0.00173144579446525 U1040S0 0.0943323593923191 NA 5 exponential 10 gwa-t4 bot_runtime_sum
1.71363534088309e-08 U1041S0 0.150483432408643 NA 8 exponential 10 gwa-t4 bot_runtime_sum
9.61691886803096e-06 U105 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
2.80131204060119e-08 U109 0.0943323593923191 NA 5 exponential 10 gwa-t4 bot_runtime_sum
7.45323397101649e-07 U114 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.0596927504298314 U116 0.152341081767388 NA 4 exponential 10 gwa-t4 bot_runtime_sum
0.000926143318477109 U117 0.0850556070779595 NA 3 exponential 10 gwa-t4 bot_runtime_sum
0.00515538761641285 U120 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
3.27443165424324e-08 U123 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
2.76796722528005e-07 U137 0.20858967669723 NA 6 exponential 10 gwa-t4 bot_runtime_sum
0.000247139211424496 U147 0.0943323593923191 NA 5 exponential 10 gwa-t4 bot_runtime_sum
2.10802464484239e-09 U149 0.0850556070779595 NA 3 exponential 10 gwa-t4 bot_runtime_sum
4.95261355648833e-05 U150 0.118583646137789 NA 2 exponential 10 gwa-t4 bot_runtime_sum
1.9608804408322e-08 U157 0.146598721170926 NA 9 exponential 10 gwa-t4 bot_runtime_sum
1.17457979113778e-07 U159 0.0850556070779595 NA 3 exponential 10 gwa-t4 bot_runtime_sum
0.000310767558714829 U176 0.152341081767388 NA 4 exponential 10 gwa-t4 bot_runtime_sum
0.000108078911184645 U178 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.000402323642455668 U180 0.118583646137789 NA 2 exponential 10 gwa-t4 bot_runtime_sum
1.50397268511838e-05 U182 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
1.58766246800668e-07 U187 0.152341081767388 NA 4 exponential 10 gwa-t4 bot_runtime_sum
0.00889995818569539 U2002S1 0.0943323593923191 NA 5 exponential 10 gwa-t4 bot_runtime_sum
0.0253151537291781 U2003S1 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
3.67653606509288e-06 U2004S1 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.000111148572746524 U2005S1 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.01125305578045 U2006S1 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.00359683958421433 U2009S1 0.0850556070779595 NA 3 exponential 10 gwa-t4 bot_runtime_sum
0.000244741500337725 U2010S1 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
0.0116231678184068 U2011S1 0.0850556070779595 NA 3 exponential 10 gwa-t4 bot_runtime_sum
0.00217775141094861 U2013S1 0.0734244448355727 NA 1 exponential 10 gwa-t4 bot_runtime_sum
