avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.350610987653841 U148 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.327820430816618 U151 9.7444421496244 1.10554250750972 10 gamma 13 gwa-t10 bot_runtime_sum
0.199605756048435 U152 6.45416964271849 0.46974325579292 7 gamma 13 gwa-t10 bot_runtime_sum
0.0249920037663391 U155 18.5560588791179 1.76142533998452 11 gamma 13 gwa-t10 bot_runtime_sum
0.321084846186555 U157 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.430294501006596 U16 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.310310155491974 U160 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.388504996974278 U161 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.180234228103682 U164 5.72986501128069 0.715392734669116 6 gamma 13 gwa-t10 bot_runtime_sum
0.0626603610142613 U165 18.5560588791179 1.76142533998452 11 gamma 13 gwa-t10 bot_runtime_sum
0.0497948970391401 U169 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.259360073627731 U17 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.341276729027668 U170 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.0418402466329241 U171 9.23540881593389 1.41184570674055 2 gamma 13 gwa-t10 bot_runtime_sum
0.115431416210106 U173 6.45416964271849 0.46974325579292 7 gamma 13 gwa-t10 bot_runtime_sum
0.0888037246303739 U174 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.327068529359727 U175 9.23540881593389 1.41184570674055 2 gamma 13 gwa-t10 bot_runtime_sum
0.497584270686153 U176 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.0705852385863576 U177 18.5560588791179 1.76142533998452 11 gamma 13 gwa-t10 bot_runtime_sum
0.0184507532371871 U179 7.79375785141814 0.489641604757555 12 gamma 13 gwa-t10 bot_runtime_sum
0.259152602613915 U18 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.195246105136574 U180 6.45416964271849 0.46974325579292 7 gamma 13 gwa-t10 bot_runtime_sum
0.244997241567727 U185 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.333927635336538 U186 6.45416964271849 0.46974325579292 7 gamma 13 gwa-t10 bot_runtime_sum
0.0817177905256866 U19 6.45416964271849 0.46974325579292 7 gamma 13 gwa-t10 bot_runtime_sum
0.213332326888485 U191 9.7444421496244 1.10554250750972 10 gamma 13 gwa-t10 bot_runtime_sum
0.0841003564659771 U195 5.72986501128069 0.715392734669116 6 gamma 13 gwa-t10 bot_runtime_sum
0.0448980430286822 U197 6.45416964271849 0.46974325579292 7 gamma 13 gwa-t10 bot_runtime_sum
0.345142565874661 U198 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.230842173768439 U20 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.0879796652979491 U203 6.45416964271849 0.46974325579292 7 gamma 13 gwa-t10 bot_runtime_sum
0.216136189749499 U204 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.392775132409787 U207 9.7444421496244 1.10554250750972 10 gamma 13 gwa-t10 bot_runtime_sum
0.483826151797831 U209 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.326357264244735 U21 5.72986501128069 0.715392734669116 6 gamma 13 gwa-t10 bot_runtime_sum
0.0374938519047576 U212 9.23540881593389 1.41184570674055 2 gamma 13 gwa-t10 bot_runtime_sum
0.185113221513387 U215 5.72986501128069 0.715392734669116 6 gamma 13 gwa-t10 bot_runtime_sum
0.12509710870144 U218 18.5560588791179 1.76142533998452 11 gamma 13 gwa-t10 bot_runtime_sum
0.289450771209265 U22 6.01894451894055 0.358632894825506 8 gamma 13 gwa-t10 bot_runtime_sum
0.393360117683214 U225 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.396834033956761 U23 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.0682039936377628 U238 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.196731587526708 U242 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.148131754060176 U245 6.01894451894055 0.358632894825506 8 gamma 13 gwa-t10 bot_runtime_sum
0.202409752875184 U249 6.45416964271849 0.46974325579292 7 gamma 13 gwa-t10 bot_runtime_sum
0.0773920685566712 U250 7.79375785141814 0.489641604757555 12 gamma 13 gwa-t10 bot_runtime_sum
0.100662422524992 U252 5.72986501128069 0.715392734669116 6 gamma 13 gwa-t10 bot_runtime_sum
0.0747167593820876 U253 6.01894451894055 0.358632894825506 8 gamma 13 gwa-t10 bot_runtime_sum
0.111042491889864 U255 6.45416964271849 0.46974325579292 7 gamma 13 gwa-t10 bot_runtime_sum
0.195903156866222 U257 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.0595310314439176 U258 6.45416964271849 0.46974325579292 7 gamma 13 gwa-t10 bot_runtime_sum
0.172045086869693 U26 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.0504366069917379 U262 6.45416964271849 0.46974325579292 7 gamma 13 gwa-t10 bot_runtime_sum
0.163287768203697 U268 5.72986501128069 0.715392734669116 6 gamma 13 gwa-t10 bot_runtime_sum
0.0190340033291668 U269 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.221206657109914 U27 9.23540881593389 1.41184570674055 2 gamma 13 gwa-t10 bot_runtime_sum
0.118185890106037 U28 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.0876400346401006 U282 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.0653297561569123 U287 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.329652651182195 U29 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.16886708395274 U291 5.72986501128069 0.715392734669116 6 gamma 13 gwa-t10 bot_runtime_sum
0.194141974690139 U293 18.5560588791179 1.76142533998452 11 gamma 13 gwa-t10 bot_runtime_sum
0.0425059955203932 U310 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.0319154855260142 U32 18.5560588791179 1.76142533998452 11 gamma 13 gwa-t10 bot_runtime_sum
0.104249706501582 U322 5.72986501128069 0.715392734669116 6 gamma 13 gwa-t10 bot_runtime_sum
0.0625692190396376 U329 9.23540881593389 1.41184570674055 2 gamma 13 gwa-t10 bot_runtime_sum
0.01884628119033 U331 7.79375785141814 0.489641604757555 12 gamma 13 gwa-t10 bot_runtime_sum
0.24270796061986 U341 5.72986501128069 0.715392734669116 6 gamma 13 gwa-t10 bot_runtime_sum
0.18994726209158 U35 6.45416964271849 0.46974325579292 7 gamma 13 gwa-t10 bot_runtime_sum
0.130153684352199 U351 5.72986501128069 0.715392734669116 6 gamma 13 gwa-t10 bot_runtime_sum
0.178571634610036 U355 6.45416964271849 0.46974325579292 7 gamma 13 gwa-t10 bot_runtime_sum
0.0309308297696213 U361 7.79375785141814 0.489641604757555 12 gamma 13 gwa-t10 bot_runtime_sum
0.101885649917911 U365 18.5560588791179 1.76142533998452 11 gamma 13 gwa-t10 bot_runtime_sum
0.199766461305378 U379 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.0992307638639062 U38 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.0643293507658904 U380 9.23540881593389 1.41184570674055 2 gamma 13 gwa-t10 bot_runtime_sum
0.0130039134037556 U389 9.23540881593389 1.41184570674055 2 gamma 13 gwa-t10 bot_runtime_sum
0.253089836249851 U39 5.72986501128069 0.715392734669116 6 gamma 13 gwa-t10 bot_runtime_sum
0.026258309969295 U392 9.7444421496244 1.10554250750972 10 gamma 13 gwa-t10 bot_runtime_sum
0.331123499043481 U4 9.23540881593389 1.41184570674055 2 gamma 13 gwa-t10 bot_runtime_sum
0.0207493732257369 U406 9.23540881593389 1.41184570674055 2 gamma 13 gwa-t10 bot_runtime_sum
0.315199002264666 U41 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.290100380498569 U42 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.256366091943892 U44 5.72986501128069 0.715392734669116 6 gamma 13 gwa-t10 bot_runtime_sum
0.0160170535962829 U47 7.79375785141814 0.489641604757555 12 gamma 13 gwa-t10 bot_runtime_sum
0.142801271892798 U50 5.72986501128069 0.715392734669116 6 gamma 13 gwa-t10 bot_runtime_sum
0.471025470984592 U51 5.72986501128069 0.715392734669116 6 gamma 13 gwa-t10 bot_runtime_sum
0.1285443044798 U52 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.199890144521102 U53 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.135630963074052 U55 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.0302640584782809 U56 7.79375785141814 0.489641604757555 12 gamma 13 gwa-t10 bot_runtime_sum
0.0963510639195379 U59 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.384237765802219 U60 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.233694777050434 U61 6.01894451894055 0.358632894825506 8 gamma 13 gwa-t10 bot_runtime_sum
0.252067354131011 U63 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.08767224741412 U65 6.45416964271849 0.46974325579292 7 gamma 13 gwa-t10 bot_runtime_sum
0.200886432947904 U66 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.432771676589147 U67 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.00302437099995946 U69 6.45416964271849 0.46974325579292 7 gamma 13 gwa-t10 bot_runtime_sum
0.124523154300812 U7 9.23540881593389 1.41184570674055 2 gamma 13 gwa-t10 bot_runtime_sum
0.344789853156354 U72 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.18518303502525 U73 5.72986501128069 0.715392734669116 6 gamma 13 gwa-t10 bot_runtime_sum
0.230807207735798 U74 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.0945803407863084 U75 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.0266693381450914 U76 6.45416964271849 0.46974325579292 7 gamma 13 gwa-t10 bot_runtime_sum
0.261995178440665 U77 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.449870477876828 U8 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.288852645453313 U81 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.233678694008031 U82 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.366620447247026 U84 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.00321785324834194 U87 6.45416964271849 0.46974325579292 7 gamma 13 gwa-t10 bot_runtime_sum
0.261553976535466 U9 9.23540881593389 1.41184570674055 2 gamma 13 gwa-t10 bot_runtime_sum
0.266704675350307 U90 6.45416964271849 0.46974325579292 7 gamma 13 gwa-t10 bot_runtime_sum
0.0274157795027481 U91 3.1070359020623 0.320650025762999 13 gamma 13 gwa-t10 bot_runtime_sum
0.538651683558231 U92 5.45297774848404 0.554449236095441 1 gamma 13 gwa-t10 bot_runtime_sum
0.143267602394007 U93 7.00406187039591 0.538219914126987 3 gamma 13 gwa-t10 bot_runtime_sum
0.278825795556969 U101 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.00208721802251197 U103 6.54134854370114 2.36011926933222 2 normal 14 gwa-t10 bot_runtime_sum
0.25179384051147 U104 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.102461703520553 U107 6.54134854370114 2.36011926933222 2 normal 14 gwa-t10 bot_runtime_sum
0.0122539658249878 U109 17.5068581329215 4.52957763895994 4 normal 14 gwa-t10 bot_runtime_sum
0.0603475769534448 U11 6.54134854370114 2.36011926933222 2 normal 14 gwa-t10 bot_runtime_sum
0.00294248007908876 U110 15.0131133695564 2.83246709568319 5 normal 14 gwa-t10 bot_runtime_sum
0.0988621716634297 U112 8.00939619968589 3.70697781303412 6 normal 14 gwa-t10 bot_runtime_sum
0.0114584200263736 U115 17.5068581329215 4.52957763895994 4 normal 14 gwa-t10 bot_runtime_sum
0.179893269852123 U12 13.5875031345875 4.78606555380198 7 normal 14 gwa-t10 bot_runtime_sum
0.0771088682444797 U121 16.7830020035678 5.84988935789398 8 normal 14 gwa-t10 bot_runtime_sum
0.336003667067728 U125 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.0651866939655897 U126 17.5068581329215 4.52957763895994 4 normal 14 gwa-t10 bot_runtime_sum
7.63444850465216e-05 U127 13.5448642058196 2.8660465894137 9 normal 14 gwa-t10 bot_runtime_sum
0.0432295261263946 U128 6.54134854370114 2.36011926933222 2 normal 14 gwa-t10 bot_runtime_sum
0.300954986370984 U13 6.54134854370114 2.36011926933222 2 normal 14 gwa-t10 bot_runtime_sum
0.222446675513707 U132 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.1056912404658 U134 8.00939619968589 3.70697781303412 6 normal 14 gwa-t10 bot_runtime_sum
0.125377448048045 U135 6.54134854370114 2.36011926933222 2 normal 14 gwa-t10 bot_runtime_sum
0.34913810539949 U137 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.207726566846286 U139 16.7830020035678 5.84988935789398 8 normal 14 gwa-t10 bot_runtime_sum
0.238479266592891 U140 8.00939619968589 3.70697781303412 6 normal 14 gwa-t10 bot_runtime_sum
0.185176874322833 U143 6.54134854370114 2.36011926933222 2 normal 14 gwa-t10 bot_runtime_sum
0.271167260468278 U144 8.00939619968589 3.70697781303412 6 normal 14 gwa-t10 bot_runtime_sum
0.180095098679307 U145 13.5875031345875 4.78606555380198 7 normal 14 gwa-t10 bot_runtime_sum
0.210138147488904 U146 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.388115135082639 U148 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.238470771124806 U151 8.8141675463839 2.98683909278744 10 normal 14 gwa-t10 bot_runtime_sum
0.182516545104662 U152 13.5875031345875 4.78606555380198 7 normal 14 gwa-t10 bot_runtime_sum
0.0381543406655875 U155 10.5346842703758 2.48182808085973 11 normal 14 gwa-t10 bot_runtime_sum
0.369464570368425 U157 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.384509334128774 U16 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.376242176084972 U160 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.461337734291785 U161 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.0632158886044843 U164 8.00939619968589 3.70697781303412 6 normal 14 gwa-t10 bot_runtime_sum
0.0862140151702018 U165 10.5346842703758 2.48182808085973 11 normal 14 gwa-t10 bot_runtime_sum
0.0699833683008127 U169 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.168194247334698 U17 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.24435466049821 U170 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.034759312200062 U171 6.54134854370114 2.36011926933222 2 normal 14 gwa-t10 bot_runtime_sum
0.265039722934877 U173 14.5615005238534 4.26342878511213 12 normal 14 gwa-t10 bot_runtime_sum
0.137590288394333 U174 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.290762587010825 U175 6.54134854370114 2.36011926933222 2 normal 14 gwa-t10 bot_runtime_sum
0.473417570931389 U176 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.0709653283091036 U177 10.5346842703758 2.48182808085973 11 normal 14 gwa-t10 bot_runtime_sum
0.0854961107447221 U179 15.9172730662242 4.34709406041572 13 normal 14 gwa-t10 bot_runtime_sum
0.252070889105269 U18 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.244034829764166 U180 13.5875031345875 4.78606555380198 7 normal 14 gwa-t10 bot_runtime_sum
0.215208827320914 U185 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.388241577083242 U186 13.5875031345875 4.78606555380198 7 normal 14 gwa-t10 bot_runtime_sum
0.322162903573753 U19 14.5615005238534 4.26342878511213 12 normal 14 gwa-t10 bot_runtime_sum
0.131453937529389 U191 8.8141675463839 2.98683909278744 10 normal 14 gwa-t10 bot_runtime_sum
0.0249355942622443 U195 8.00939619968589 3.70697781303412 6 normal 14 gwa-t10 bot_runtime_sum
0.0245908461669104 U197 13.5875031345875 4.78606555380198 7 normal 14 gwa-t10 bot_runtime_sum
0.213423747165435 U198 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.272311121246148 U20 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.318272772325114 U203 14.5615005238534 4.26342878511213 12 normal 14 gwa-t10 bot_runtime_sum
0.161948088722283 U204 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.313075195814985 U207 8.8141675463839 2.98683909278744 10 normal 14 gwa-t10 bot_runtime_sum
0.517794749193584 U209 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.323397758607356 U21 8.00939619968589 3.70697781303412 6 normal 14 gwa-t10 bot_runtime_sum
0.0183075502167059 U212 6.54134854370114 2.36011926933222 2 normal 14 gwa-t10 bot_runtime_sum
0.165259289093538 U215 8.00939619968589 3.70697781303412 6 normal 14 gwa-t10 bot_runtime_sum
0.0811913237155345 U218 10.5346842703758 2.48182808085973 11 normal 14 gwa-t10 bot_runtime_sum
0.323736756293241 U22 16.7830020035678 5.84988935789398 8 normal 14 gwa-t10 bot_runtime_sum
0.482770535572088 U225 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.309180971171705 U23 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.0671430599586967 U238 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.278775721976286 U242 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.232797390467241 U245 16.7830020035678 5.84988935789398 8 normal 14 gwa-t10 bot_runtime_sum
0.23914148308181 U249 13.5875031345875 4.78606555380198 7 normal 14 gwa-t10 bot_runtime_sum
0.172473301523896 U250 15.9172730662242 4.34709406041572 13 normal 14 gwa-t10 bot_runtime_sum
0.0400681892462461 U252 8.00939619968589 3.70697781303412 6 normal 14 gwa-t10 bot_runtime_sum
0.140254797496142 U253 16.7830020035678 5.84988935789398 8 normal 14 gwa-t10 bot_runtime_sum
0.166182038938977 U255 13.5875031345875 4.78606555380198 7 normal 14 gwa-t10 bot_runtime_sum
0.287463451902159 U257 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.412638060857185 U258 14.5615005238534 4.26342878511213 12 normal 14 gwa-t10 bot_runtime_sum
0.0932059101094882 U26 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.079627130204755 U262 13.5875031345875 4.78606555380198 7 normal 14 gwa-t10 bot_runtime_sum
0.139863115339655 U268 8.00939619968589 3.70697781303412 6 normal 14 gwa-t10 bot_runtime_sum
0.0622663790490061 U269 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.202240565842925 U27 6.54134854370114 2.36011926933222 2 normal 14 gwa-t10 bot_runtime_sum
0.0868080242389992 U28 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.149872802612375 U282 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.038548192718076 U287 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.399850181373982 U29 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.075735401974133 U291 8.00939619968589 3.70697781303412 6 normal 14 gwa-t10 bot_runtime_sum
0.164355471340615 U293 10.5346842703758 2.48182808085973 11 normal 14 gwa-t10 bot_runtime_sum
0.0750125319397222 U310 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.0259149956662906 U32 10.5346842703758 2.48182808085973 11 normal 14 gwa-t10 bot_runtime_sum
0.0323381767103266 U322 8.00939619968589 3.70697781303412 6 normal 14 gwa-t10 bot_runtime_sum
0.0415158912321715 U329 6.54134854370114 2.36011926933222 2 normal 14 gwa-t10 bot_runtime_sum
0.0472046943734011 U331 15.9172730662242 4.34709406041572 13 normal 14 gwa-t10 bot_runtime_sum
0.140016587806991 U341 8.00939619968589 3.70697781303412 6 normal 14 gwa-t10 bot_runtime_sum
0.301968058313648 U35 13.5875031345875 4.78606555380198 7 normal 14 gwa-t10 bot_runtime_sum
0.0958340216107613 U351 8.00939619968589 3.70697781303412 6 normal 14 gwa-t10 bot_runtime_sum
0.161190605762101 U355 13.5875031345875 4.78606555380198 7 normal 14 gwa-t10 bot_runtime_sum
0.117707482729338 U361 15.9172730662242 4.34709406041572 13 normal 14 gwa-t10 bot_runtime_sum
0.148070609550729 U365 10.5346842703758 2.48182808085973 11 normal 14 gwa-t10 bot_runtime_sum
0.133655726414349 U379 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.116679838644656 U38 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.0449196779686632 U380 6.54134854370114 2.36011926933222 2 normal 14 gwa-t10 bot_runtime_sum
0.00788566058732765 U389 6.54134854370114 2.36011926933222 2 normal 14 gwa-t10 bot_runtime_sum
0.129745047713066 U39 8.00939619968589 3.70697781303412 6 normal 14 gwa-t10 bot_runtime_sum
0.0138280742496412 U392 8.8141675463839 2.98683909278744 10 normal 14 gwa-t10 bot_runtime_sum
0.368426030750705 U4 6.54134854370114 2.36011926933222 2 normal 14 gwa-t10 bot_runtime_sum
0.0091400517140319 U406 6.54134854370114 2.36011926933222 2 normal 14 gwa-t10 bot_runtime_sum
0.242453973013984 U41 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.241705809301122 U42 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.168129838157756 U44 8.00939619968589 3.70697781303412 6 normal 14 gwa-t10 bot_runtime_sum
0.0587257840228759 U47 15.9172730662242 4.34709406041572 13 normal 14 gwa-t10 bot_runtime_sum
0.0727119697114793 U50 8.00939619968589 3.70697781303412 6 normal 14 gwa-t10 bot_runtime_sum
0.396078725237947 U51 8.00939619968589 3.70697781303412 6 normal 14 gwa-t10 bot_runtime_sum
0.103761489621541 U52 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.0980282526558658 U53 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.227495470198703 U55 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.121873341291839 U56 15.9172730662242 4.34709406041572 13 normal 14 gwa-t10 bot_runtime_sum
0.0733055143178288 U59 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.242510758494166 U60 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.381288874929418 U61 16.7830020035678 5.84988935789398 8 normal 14 gwa-t10 bot_runtime_sum
0.265019504256429 U63 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.067199738708945 U65 13.5875031345875 4.78606555380198 7 normal 14 gwa-t10 bot_runtime_sum
0.183603488386142 U66 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.332546632854619 U67 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.0191250781538398 U69 14.5615005238534 4.26342878511213 12 normal 14 gwa-t10 bot_runtime_sum
0.068633486853418 U7 6.54134854370114 2.36011926933222 2 normal 14 gwa-t10 bot_runtime_sum
0.235308314598882 U72 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.102966982526259 U73 8.00939619968589 3.70697781303412 6 normal 14 gwa-t10 bot_runtime_sum
0.154270834256474 U74 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.0997433519255241 U75 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.0357248018151402 U76 13.5875031345875 4.78606555380198 7 normal 14 gwa-t10 bot_runtime_sum
0.426782402494475 U77 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.382702736179188 U8 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.33768763193232 U81 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.352509609052332 U82 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.426564734854838 U84 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.0256471187180663 U87 14.5615005238534 4.26342878511213 12 normal 14 gwa-t10 bot_runtime_sum
0.19543310150555 U9 6.54134854370114 2.36011926933222 2 normal 14 gwa-t10 bot_runtime_sum
0.338346573248286 U90 13.5875031345875 4.78606555380198 7 normal 14 gwa-t10 bot_runtime_sum
0.022699824447128 U91 9.68980494931638 5.39914822394076 14 normal 14 gwa-t10 bot_runtime_sum
0.424945992458793 U92 9.83494649723981 4.21669003956171 1 normal 14 gwa-t10 bot_runtime_sum
0.261754392020709 U93 13.0133806917184 4.49638923667155 3 normal 14 gwa-t10 bot_runtime_sum
0.316988797788088 U101 2.19145570986961 0.445077366803666 1 lognormal 14 gwa-t10 bot_runtime_sum
0.0150261495259483 U103 1.82302901319393 0.32732675728175 2 lognormal 14 gwa-t10 bot_runtime_sum
0.179089674449466 U104 2.49289331503632 0.409141177683987 3 lognormal 14 gwa-t10 bot_runtime_sum
0.133188756716616 U107 1.82302901319393 0.32732675728175 2 lognormal 14 gwa-t10 bot_runtime_sum
0.00716865276709899 U109 2.80012709747222 0.419052075882184 4 lognormal 14 gwa-t10 bot_runtime_sum
0.159461088018173 U11 1.82302901319393 0.32732675728175 2 lognormal 14 gwa-t10 bot_runtime_sum
0.00197680076701783 U110 2.68419501894407 0.244357130548021 5 lognormal 14 gwa-t10 bot_runtime_sum
0.34263641436657 U112 1.99082517959192 0.411508487262012 6 lognormal 14 gwa-t10 bot_runtime_sum
0.00131694958640345 U115 2.80012709747222 0.419052075882184 4 lognormal 14 gwa-t10 bot_runtime_sum
0.16150609969308 U12 2.52657713771181 0.441461260011342 7 lognormal 14 gwa-t10 bot_runtime_sum
0.082130042074005 U121 2.73504795252624 0.455230070761372 8 lognormal 14 gwa-t10 bot_runtime_sum
