avg.pvalue UserID.Trace Param1 Param2 Cluster distribution k Trace stats.attr
0.0302190677649527 U6 3.70406443227772 11.1482360781002 5 weibull 6 gwa-t11 bot_runtime_sum
0.112115444631392 U69 3.70406443227772 11.1482360781002 5 weibull 6 gwa-t11 bot_runtime_sum
0.189912826150222 U7 4.17644528042234 14.0866974112143 3 weibull 6 gwa-t11 bot_runtime_sum
0.162800136673259 U8 3.70406443227772 11.1482360781002 5 weibull 6 gwa-t11 bot_runtime_sum
8.48197586182989e-05 U9 3.70406443227772 11.1482360781002 5 weibull 6 gwa-t11 bot_runtime_sum
6.7862048098147e-05 U96 4.90670567697636 7.10317855535034 2 weibull 6 gwa-t11 bot_runtime_sum
3.14972430248694e-10 U10 0.0881589635807361 NA 1 exponential 6 gwa-t11 bot_runtime_sum
1.42473908735699e-05 U11 0.150856006742789 NA 2 exponential 6 gwa-t11 bot_runtime_sum
0.00700045857180509 U12 0.0778289567449643 NA 3 exponential 6 gwa-t11 bot_runtime_sum
4.49307607206151e-06 U127 0.0778289567449643 NA 3 exponential 6 gwa-t11 bot_runtime_sum
1.07850961938993e-10 U13 0.0881589635807361 NA 1 exponential 6 gwa-t11 bot_runtime_sum
3.20676551734289e-07 U15 0.0656750292724329 NA 4 exponential 6 gwa-t11 bot_runtime_sum
1.45108176181805e-05 U16 0.0985901938175286 NA 5 exponential 6 gwa-t11 bot_runtime_sum
1.81558000315936e-05 U19 0.061134082701649 NA 6 exponential 6 gwa-t11 bot_runtime_sum
1.04864672619831e-08 U3 0.0656750292724329 NA 4 exponential 6 gwa-t11 bot_runtime_sum
4.90772843699239e-06 U36 0.061134082701649 NA 6 exponential 6 gwa-t11 bot_runtime_sum
6.11280333970954e-07 U5 0.0778289567449643 NA 3 exponential 6 gwa-t11 bot_runtime_sum
7.85708029254839e-06 U50 0.0778289567449643 NA 3 exponential 6 gwa-t11 bot_runtime_sum
7.44231210012736e-06 U56 0.0778289567449643 NA 3 exponential 6 gwa-t11 bot_runtime_sum
1.05281273725555e-07 U6 0.0985901938175286 NA 5 exponential 6 gwa-t11 bot_runtime_sum
1.71463182215463e-05 U69 0.0985901938175286 NA 5 exponential 6 gwa-t11 bot_runtime_sum
5.16399364968201e-06 U7 0.0778289567449643 NA 3 exponential 6 gwa-t11 bot_runtime_sum
0.0118918164020482 U8 0.0985901938175286 NA 5 exponential 6 gwa-t11 bot_runtime_sum
4.28670656860142e-10 U9 0.0985901938175286 NA 5 exponential 6 gwa-t11 bot_runtime_sum
6.77134987414618e-10 U96 0.150856006742789 NA 2 exponential 6 gwa-t11 bot_runtime_sum
0.0330368684985833 U10 388.244443285136 34.2272320169393 1 gamma 6 gwa-t11 bot_runtime_sum
1.58930138978745e-05 U11 33.0138880499205 4.9806274372789 2 gamma 6 gwa-t11 bot_runtime_sum
0.00470734771764667 U12 15.3162660560131 1.19204914235758 3 gamma 6 gwa-t11 bot_runtime_sum
0.000282864060810078 U127 15.3162660560131 1.19204914235758 3 gamma 6 gwa-t11 bot_runtime_sum
0.0116454084626587 U13 388.244443285136 34.2272320169393 1 gamma 6 gwa-t11 bot_runtime_sum
0.0312012558150367 U15 109.838351127545 7.21363959619725 4 gamma 6 gwa-t11 bot_runtime_sum
0.0425758139753466 U16 11.4265464930469 1.12654534682321 5 gamma 6 gwa-t11 bot_runtime_sum
0.00839522196977757 U19 19.3037073231272 1.18010139825115 6 gamma 6 gwa-t11 bot_runtime_sum
0.000232205043152302 U3 109.838351127545 7.21363959619725 4 gamma 6 gwa-t11 bot_runtime_sum
0.00393691034106621 U36 19.3037073231272 1.18010139825115 6 gamma 6 gwa-t11 bot_runtime_sum
0.0288985759572938 U5 15.3162660560131 1.19204914235758 3 gamma 6 gwa-t11 bot_runtime_sum
0.334185895482321 U50 15.3162660560131 1.19204914235758 3 gamma 6 gwa-t11 bot_runtime_sum
0.182468780337132 U56 15.3162660560131 1.19204914235758 3 gamma 6 gwa-t11 bot_runtime_sum
0.0222203972811586 U6 11.4265464930469 1.12654534682321 5 gamma 6 gwa-t11 bot_runtime_sum
0.106686975183705 U69 11.4265464930469 1.12654534682321 5 gamma 6 gwa-t11 bot_runtime_sum
0.231650792558454 U7 15.3162660560131 1.19204914235758 3 gamma 6 gwa-t11 bot_runtime_sum
0.100823710250373 U8 11.4265464930469 1.12654534682321 5 gamma 6 gwa-t11 bot_runtime_sum
2.19833273039599e-05 U9 11.4265464930469 1.12654534682321 5 gamma 6 gwa-t11 bot_runtime_sum
6.60286124415952e-05 U96 33.0138880499205 4.9806274372789 2 gamma 6 gwa-t11 bot_runtime_sum
0.0321034199039373 U10 11.343146055525 0.57491769411365 1 normal 7 gwa-t11 bot_runtime_sum
0.000833543766510286 U11 6.04741058712826 0.829641302048558 2 normal 7 gwa-t11 bot_runtime_sum
0.00644963831513061 U12 12.8486882238043 3.20557277706949 3 normal 7 gwa-t11 bot_runtime_sum
6.08742577897244e-05 U127 12.8486882238043 3.20557277706949 3 normal 7 gwa-t11 bot_runtime_sum
0.00918467942733937 U13 11.343146055525 0.57491769411365 1 normal 7 gwa-t11 bot_runtime_sum
0.0375570310611229 U15 15.2264873130365 1.31302046464698 4 normal 7 gwa-t11 bot_runtime_sum
0.0252512502585317 U16 10.1429965930568 2.78121977754459 5 normal 7 gwa-t11 bot_runtime_sum
0.0243278941302688 U19 16.3574876044231 2.9938737248159 6 normal 7 gwa-t11 bot_runtime_sum
0.00035445455390219 U3 15.2264873130365 1.31302046464698 4 normal 7 gwa-t11 bot_runtime_sum
0.0041848684705232 U36 16.3574876044231 2.9938737248159 6 normal 7 gwa-t11 bot_runtime_sum
0.057429321286827 U5 12.8486882238043 3.20557277706949 3 normal 7 gwa-t11 bot_runtime_sum
0.282131952973509 U50 12.8486882238043 3.20557277706949 3 normal 7 gwa-t11 bot_runtime_sum
0.221521326958058 U56 12.8486882238043 3.20557277706949 3 normal 7 gwa-t11 bot_runtime_sum
0.0523165087582563 U6 10.1429965930568 2.78121977754459 5 normal 7 gwa-t11 bot_runtime_sum
0.151501751889789 U69 10.1429965930568 2.78121977754459 5 normal 7 gwa-t11 bot_runtime_sum
0.191961749857723 U7 12.8486882238043 3.20557277706949 3 normal 7 gwa-t11 bot_runtime_sum
0.125390151920112 U8 10.1429965930568 2.78121977754459 5 normal 7 gwa-t11 bot_runtime_sum
0.000186288917917754 U9 10.1429965930568 2.78121977754459 5 normal 7 gwa-t11 bot_runtime_sum
0.0187266611592061 U96 7.37760260318593 1.07523254149438 7 normal 7 gwa-t11 bot_runtime_sum
0.0330152876984752 U10 2.4273886954742 0.0492053152271236 1 lognormal 7 gwa-t11 bot_runtime_sum
0.000580421286002195 U11 1.78761244920211 0.165174353662758 2 lognormal 7 gwa-t11 bot_runtime_sum
0.00535308680278455 U12 2.52024124250449 0.267270935025588 3 lognormal 7 gwa-t11 bot_runtime_sum
0.000421457516724429 U127 2.52024124250449 0.267270935025588 3 lognormal 7 gwa-t11 bot_runtime_sum
0.0123187453909295 U13 2.4273886954742 0.0492053152271236 1 lognormal 7 gwa-t11 bot_runtime_sum
0.0238658956160413 U15 2.71847829170958 0.100781237869251 4 lognormal 7 gwa-t11 bot_runtime_sum
0.0461210627585252 U16 2.27238757095224 0.321411602482337 5 lognormal 7 gwa-t11 bot_runtime_sum
0.00686942948095119 U19 2.76873009372583 0.26927619422138 6 lognormal 7 gwa-t11 bot_runtime_sum
0.000147355982876594 U3 2.71847829170958 0.100781237869251 4 lognormal 7 gwa-t11 bot_runtime_sum
0.00251049655208131 U36 2.76873009372583 0.26927619422138 6 lognormal 7 gwa-t11 bot_runtime_sum
0.0189981827711959 U5 2.52024124250449 0.267270935025588 3 lognormal 7 gwa-t11 bot_runtime_sum
0.373089173445746 U50 2.52024124250449 0.267270935025588 3 lognormal 7 gwa-t11 bot_runtime_sum
0.151947845585785 U56 2.52024124250449 0.267270935025588 3 lognormal 7 gwa-t11 bot_runtime_sum
0.0100615764013214 U6 2.27238757095224 0.321411602482337 5 lognormal 7 gwa-t11 bot_runtime_sum
0.0738613821663146 U69 2.27238757095224 0.321411602482337 5 lognormal 7 gwa-t11 bot_runtime_sum
0.221265736496693 U7 2.52024124250449 0.267270935025588 3 lognormal 7 gwa-t11 bot_runtime_sum
0.0958533188466269 U8 2.27238757095224 0.321411602482337 5 lognormal 7 gwa-t11 bot_runtime_sum
7.10358061092353e-06 U9 2.27238757095224 0.321411602482337 5 lognormal 7 gwa-t11 bot_runtime_sum
0.0378762108303002 U96 1.98998490695866 0.123782847902892 7 lognormal 7 gwa-t11 bot_runtime_sum
0.00088182748270539 U10 11.5704067347264 11.6496679654124 1 weibull 7 gwa-t11 bot_runtime_sum
0.001771196857828 U11 11.0885330305156 6.3429223094717 2 weibull 7 gwa-t11 bot_runtime_sum
0.0133947913717163 U12 4.17644528042234 14.0866974112143 3 weibull 7 gwa-t11 bot_runtime_sum
4.45690496915013e-05 U127 4.17644528042234 14.0866974112143 3 weibull 7 gwa-t11 bot_runtime_sum
0.00224157356572934 U13 11.5704067347264 11.6496679654124 1 weibull 7 gwa-t11 bot_runtime_sum
0.0409789959080222 U15 17.7681095212372 15.6901655822706 4 weibull 7 gwa-t11 bot_runtime_sum
0.0187983520063274 U16 3.70406443227772 11.1482360781002 5 weibull 7 gwa-t11 bot_runtime_sum
0.0460197439344139 U19 6.684851639875 17.4586029430532 6 weibull 7 gwa-t11 bot_runtime_sum
0.00252401687562929 U3 17.7681095212372 15.6901655822706 4 weibull 7 gwa-t11 bot_runtime_sum
0.00291767811340662 U36 6.684851639875 17.4586029430532 6 weibull 7 gwa-t11 bot_runtime_sum
0.0405591290357543 U5 4.17644528042234 14.0866974112143 3 weibull 7 gwa-t11 bot_runtime_sum
0.230681354524744 U50 4.17644528042234 14.0866974112143 3 weibull 7 gwa-t11 bot_runtime_sum
0.206081326774467 U56 4.17644528042234 14.0866974112143 3 weibull 7 gwa-t11 bot_runtime_sum
0.031117553067942 U6 3.70406443227772 11.1482360781002 5 weibull 7 gwa-t11 bot_runtime_sum
0.110913090956811 U69 3.70406443227772 11.1482360781002 5 weibull 7 gwa-t11 bot_runtime_sum
0.192543789721312 U7 4.17644528042234 14.0866974112143 3 weibull 7 gwa-t11 bot_runtime_sum
0.157068864728933 U8 3.70406443227772 11.1482360781002 5 weibull 7 gwa-t11 bot_runtime_sum
8.13790275157628e-05 U9 3.70406443227772 11.1482360781002 5 weibull 7 gwa-t11 bot_runtime_sum
0.00539821260466862 U96 5.07324350523783 7.86848829877821 7 weibull 7 gwa-t11 bot_runtime_sum
2.84180737941675e-10 U10 0.0881589635807361 NA 1 exponential 7 gwa-t11 bot_runtime_sum
3.4806801036964e-06 U11 0.165360030643276 NA 2 exponential 7 gwa-t11 bot_runtime_sum
0.00640706663783339 U12 0.0778289567449643 NA 3 exponential 7 gwa-t11 bot_runtime_sum
4.10574650863349e-06 U127 0.0778289567449643 NA 3 exponential 7 gwa-t11 bot_runtime_sum
9.8401576775764e-11 U13 0.0881589635807361 NA 1 exponential 7 gwa-t11 bot_runtime_sum
3.82945610510443e-07 U15 0.0656750292724329 NA 4 exponential 7 gwa-t11 bot_runtime_sum
1.4960027626409e-05 U16 0.0985901938175286 NA 5 exponential 7 gwa-t11 bot_runtime_sum
1.76574345495586e-05 U19 0.061134082701649 NA 6 exponential 7 gwa-t11 bot_runtime_sum
8.28252582785183e-09 U3 0.0656750292724329 NA 4 exponential 7 gwa-t11 bot_runtime_sum
6.28937975723398e-06 U36 0.061134082701649 NA 6 exponential 7 gwa-t11 bot_runtime_sum
1.17888564517976e-06 U5 0.0778289567449643 NA 3 exponential 7 gwa-t11 bot_runtime_sum
7.51515877094688e-06 U50 0.0778289567449643 NA 3 exponential 7 gwa-t11 bot_runtime_sum
5.44213193783172e-06 U56 0.0778289567449643 NA 3 exponential 7 gwa-t11 bot_runtime_sum
9.10655106717284e-08 U6 0.0985901938175286 NA 5 exponential 7 gwa-t11 bot_runtime_sum
1.55116806093893e-05 U69 0.0985901938175286 NA 5 exponential 7 gwa-t11 bot_runtime_sum
4.15099239062788e-06 U7 0.0778289567449643 NA 3 exponential 7 gwa-t11 bot_runtime_sum
0.0116873445766347 U8 0.0985901938175286 NA 5 exponential 7 gwa-t11 bot_runtime_sum
4.0950432622644e-10 U9 0.0985901938175286 NA 5 exponential 7 gwa-t11 bot_runtime_sum
1.02499684727642e-08 U96 0.135545387002569 NA 7 exponential 7 gwa-t11 bot_runtime_sum
0.0304274332667875 U10 388.244443285136 34.2272320169393 1 gamma 7 gwa-t11 bot_runtime_sum
0.000756522366469647 U11 41.7743663136237 6.90781270507192 2 gamma 7 gwa-t11 bot_runtime_sum
0.00374240153189932 U12 15.3162660560131 1.19204914235758 3 gamma 7 gwa-t11 bot_runtime_sum
0.000286523126969049 U127 15.3162660560131 1.19204914235758 3 gamma 7 gwa-t11 bot_runtime_sum
0.0112169222706622 U13 388.244443285136 34.2272320169393 1 gamma 7 gwa-t11 bot_runtime_sum
0.0264965517236626 U15 109.838351127545 7.21363959619725 4 gamma 7 gwa-t11 bot_runtime_sum
0.041674930038785 U16 11.4265464930469 1.12654534682321 5 gamma 7 gwa-t11 bot_runtime_sum
0.00987890608212485 U19 19.3037073231272 1.18010139825115 6 gamma 7 gwa-t11 bot_runtime_sum
0.000265004487962119 U3 109.838351127545 7.21363959619725 4 gamma 7 gwa-t11 bot_runtime_sum
0.00385744547951005 U36 19.3037073231272 1.18010139825115 6 gamma 7 gwa-t11 bot_runtime_sum
0.0286799185923777 U5 15.3162660560131 1.19204914235758 3 gamma 7 gwa-t11 bot_runtime_sum
0.346741098603714 U50 15.3162660560131 1.19204914235758 3 gamma 7 gwa-t11 bot_runtime_sum
0.189795054006765 U56 15.3162660560131 1.19204914235758 3 gamma 7 gwa-t11 bot_runtime_sum
0.0190720899794208 U6 11.4265464930469 1.12654534682321 5 gamma 7 gwa-t11 bot_runtime_sum
0.10617578336531 U69 11.4265464930469 1.12654534682321 5 gamma 7 gwa-t11 bot_runtime_sum
0.2314907496775 U7 15.3162660560131 1.19204914235758 3 gamma 7 gwa-t11 bot_runtime_sum
0.0966891543627018 U8 11.4265464930469 1.12654534682321 5 gamma 7 gwa-t11 bot_runtime_sum
2.24956663836555e-05 U9 11.4265464930469 1.12654534682321 5 gamma 7 gwa-t11 bot_runtime_sum
0.0297621422178366 U96 59.24378077807 8.03023141903179 7 gamma 7 gwa-t11 bot_runtime_sum
0.0330143471957328 U10 11.343146055525 0.57491769411365 1 normal 8 gwa-t11 bot_runtime_sum
0.000989336336021568 U11 6.04741058712826 0.829641302048558 2 normal 8 gwa-t11 bot_runtime_sum
0.00678480067232148 U12 12.8486882238043 3.20557277706949 3 normal 8 gwa-t11 bot_runtime_sum
7.95525780413187e-05 U127 12.8486882238043 3.20557277706949 3 normal 8 gwa-t11 bot_runtime_sum
0.0113608692357291 U13 11.343146055525 0.57491769411365 1 normal 8 gwa-t11 bot_runtime_sum
0.0172582137742622 U15 15.0133243298964 1.52158202243292 4 normal 8 gwa-t11 bot_runtime_sum
0.0208217076003751 U16 10.1429965930568 2.78121977754459 5 normal 8 gwa-t11 bot_runtime_sum
0.0270883552379354 U19 16.3574876044231 2.9938737248159 6 normal 8 gwa-t11 bot_runtime_sum
0.00513233177987875 U3 15.4257050542889 1.04372218374138 7 normal 8 gwa-t11 bot_runtime_sum
0.00401598032979035 U36 16.3574876044231 2.9938737248159 6 normal 8 gwa-t11 bot_runtime_sum
0.0565307736458183 U5 12.8486882238043 3.20557277706949 3 normal 8 gwa-t11 bot_runtime_sum
0.289372439260358 U50 12.8486882238043 3.20557277706949 3 normal 8 gwa-t11 bot_runtime_sum
0.226116987834927 U56 12.8486882238043 3.20557277706949 3 normal 8 gwa-t11 bot_runtime_sum
0.0498959925368106 U6 10.1429965930568 2.78121977754459 5 normal 8 gwa-t11 bot_runtime_sum
0.15194339892639 U69 10.1429965930568 2.78121977754459 5 normal 8 gwa-t11 bot_runtime_sum
0.208801060696343 U7 12.8486882238043 3.20557277706949 3 normal 8 gwa-t11 bot_runtime_sum
0.121136528679351 U8 10.1429965930568 2.78121977754459 5 normal 8 gwa-t11 bot_runtime_sum
0.000181832741103839 U9 10.1429965930568 2.78121977754459 5 normal 8 gwa-t11 bot_runtime_sum
0.0157586664634383 U96 7.37760260318593 1.07523254149438 8 normal 8 gwa-t11 bot_runtime_sum
0.0325749177301548 U10 2.4273886954742 0.0492053152271236 1 lognormal 8 gwa-t11 bot_runtime_sum
0.000479386389161406 U11 1.78761244920211 0.165174353662758 2 lognormal 8 gwa-t11 bot_runtime_sum
0.00460446010779329 U12 2.52024124250449 0.267270935025588 3 lognormal 8 gwa-t11 bot_runtime_sum
0.000480129007471277 U127 2.52024124250449 0.267270935025588 3 lognormal 8 gwa-t11 bot_runtime_sum
0.0139766962351611 U13 2.4273886954742 0.0492053152271236 1 lognormal 8 gwa-t11 bot_runtime_sum
0.00865132357263134 U15 2.70281611512602 0.116083827546209 4 lognormal 8 gwa-t11 bot_runtime_sum
0.0479472828302991 U16 2.27238757095224 0.321411602482337 5 lognormal 8 gwa-t11 bot_runtime_sum
0.00864118650912322 U19 2.76873009372583 0.26927619422138 6 lognormal 8 gwa-t11 bot_runtime_sum
0.00175730923098354 U3 2.73311583991852 0.0813132928658617 7 lognormal 8 gwa-t11 bot_runtime_sum
0.00254933589765916 U36 2.76873009372583 0.26927619422138 6 lognormal 8 gwa-t11 bot_runtime_sum
0.0175802342851218 U5 2.52024124250449 0.267270935025588 3 lognormal 8 gwa-t11 bot_runtime_sum
0.357278556486693 U50 2.52024124250449 0.267270935025588 3 lognormal 8 gwa-t11 bot_runtime_sum
0.160046538930912 U56 2.52024124250449 0.267270935025588 3 lognormal 8 gwa-t11 bot_runtime_sum
0.0117391312336838 U6 2.27238757095224 0.321411602482337 5 lognormal 8 gwa-t11 bot_runtime_sum
0.0706104435671216 U69 2.27238757095224 0.321411602482337 5 lognormal 8 gwa-t11 bot_runtime_sum
0.228330600874694 U7 2.52024124250449 0.267270935025588 3 lognormal 8 gwa-t11 bot_runtime_sum
0.0906705567603167 U8 2.27238757095224 0.321411602482337 5 lognormal 8 gwa-t11 bot_runtime_sum
6.3367416508775e-06 U9 2.27238757095224 0.321411602482337 5 lognormal 8 gwa-t11 bot_runtime_sum
0.0374861043484592 U96 1.98998490695866 0.123782847902892 8 lognormal 8 gwa-t11 bot_runtime_sum
0.000999984100821205 U10 11.5704067347264 11.6496679654124 1 weibull 8 gwa-t11 bot_runtime_sum
0.00177555088961336 U11 11.0885330305156 6.3429223094717 2 weibull 8 gwa-t11 bot_runtime_sum
0.0147937846485129 U12 4.17644528042234 14.0866974112143 3 weibull 8 gwa-t11 bot_runtime_sum
3.59074453872111e-05 U127 4.17644528042234 14.0866974112143 3 weibull 8 gwa-t11 bot_runtime_sum
0.00206368522718198 U13 11.5704067347264 11.6496679654124 1 weibull 8 gwa-t11 bot_runtime_sum
0.0376547445887039 U15 13.5664495742661 15.5979056292835 4 weibull 8 gwa-t11 bot_runtime_sum
0.0205629522745418 U16 3.70406443227772 11.1482360781002 5 weibull 8 gwa-t11 bot_runtime_sum
0.0479932114325409 U19 6.684851639875 17.4586029430532 6 weibull 8 gwa-t11 bot_runtime_sum
0.0835066724096376 U3 30.6804933605351 15.7169550160984 7 weibull 8 gwa-t11 bot_runtime_sum
0.00266556698678906 U36 6.684851639875 17.4586029430532 6 weibull 8 gwa-t11 bot_runtime_sum
0.0427558700267603 U5 4.17644528042234 14.0866974112143 3 weibull 8 gwa-t11 bot_runtime_sum
0.231360860052521 U50 4.17644528042234 14.0866974112143 3 weibull 8 gwa-t11 bot_runtime_sum
0.194819965353685 U56 4.17644528042234 14.0866974112143 3 weibull 8 gwa-t11 bot_runtime_sum
0.030746055985679 U6 3.70406443227772 11.1482360781002 5 weibull 8 gwa-t11 bot_runtime_sum
0.117976249640092 U69 3.70406443227772 11.1482360781002 5 weibull 8 gwa-t11 bot_runtime_sum
0.197516655016394 U7 4.17644528042234 14.0866974112143 3 weibull 8 gwa-t11 bot_runtime_sum
0.153324983957672 U8 3.70406443227772 11.1482360781002 5 weibull 8 gwa-t11 bot_runtime_sum
7.9318829664919e-05 U9 3.70406443227772 11.1482360781002 5 weibull 8 gwa-t11 bot_runtime_sum
0.00577614252319264 U96 5.07324350523783 7.86848829877821 8 weibull 8 gwa-t11 bot_runtime_sum
3.51236045914582e-10 U10 0.0881589635807361 NA 1 exponential 8 gwa-t11 bot_runtime_sum
3.37942776387024e-06 U11 0.165360030643276 NA 2 exponential 8 gwa-t11 bot_runtime_sum
0.00645373292728433 U12 0.0778289567449643 NA 3 exponential 8 gwa-t11 bot_runtime_sum
4.21737420725632e-06 U127 0.0778289567449643 NA 3 exponential 8 gwa-t11 bot_runtime_sum
1.02975028060115e-10 U13 0.0881589635807361 NA 1 exponential 8 gwa-t11 bot_runtime_sum
2.6500403419516e-07 U15 0.0666074999797798 NA 4 exponential 8 gwa-t11 bot_runtime_sum
1.34373943675505e-05 U16 0.0985901938175286 NA 5 exponential 8 gwa-t11 bot_runtime_sum
3.06791596920599e-05 U19 0.061134082701649 NA 6 exponential 8 gwa-t11 bot_runtime_sum
1.08738986798196e-08 U3 0.0648268585766821 NA 7 exponential 8 gwa-t11 bot_runtime_sum
5.26221082835032e-06 U36 0.061134082701649 NA 6 exponential 8 gwa-t11 bot_runtime_sum
5.62019984236772e-07 U5 0.0778289567449643 NA 3 exponential 8 gwa-t11 bot_runtime_sum
7.79010226688925e-06 U50 0.0778289567449643 NA 3 exponential 8 gwa-t11 bot_runtime_sum
6.14912850270088e-06 U56 0.0778289567449643 NA 3 exponential 8 gwa-t11 bot_runtime_sum
8.98869062245788e-08 U6 0.0985901938175286 NA 5 exponential 8 gwa-t11 bot_runtime_sum
1.75411234247082e-05 U69 0.0985901938175286 NA 5 exponential 8 gwa-t11 bot_runtime_sum
5.24904381592906e-06 U7 0.0778289567449643 NA 3 exponential 8 gwa-t11 bot_runtime_sum
0.0116960391323873 U8 0.0985901938175286 NA 5 exponential 8 gwa-t11 bot_runtime_sum
3.93137459808734e-10 U9 0.0985901938175286 NA 5 exponential 8 gwa-t11 bot_runtime_sum
9.89687824937136e-09 U96 0.135545387002569 NA 8 exponential 8 gwa-t11 bot_runtime_sum
0.0326681156340441 U10 388.244443285136 34.2272320169393 1 gamma 8 gwa-t11 bot_runtime_sum
0.00066264573336211 U11 41.7743663136237 6.90781270507192 2 gamma 8 gwa-t11 bot_runtime_sum
0.00504191339417064 U12 15.3162660560131 1.19204914235758 3 gamma 8 gwa-t11 bot_runtime_sum
0.000242709536763683 U127 15.3162660560131 1.19204914235758 3 gamma 8 gwa-t11 bot_runtime_sum
0.010529722062358 U13 388.244443285136 34.2272320169393 1 gamma 8 gwa-t11 bot_runtime_sum
0.0110398496351411 U15 81.8461717541286 5.45156688616933 4 gamma 8 gwa-t11 bot_runtime_sum
0.0467682529157034 U16 11.4265464930469 1.12654534682321 5 gamma 8 gwa-t11 bot_runtime_sum
0.010204565334114 U19 19.3037073231272 1.18010139825115 6 gamma 8 gwa-t11 bot_runtime_sum
0.0023250275206523 U3 171.620649940737 11.1256241235145 7 gamma 8 gwa-t11 bot_runtime_sum
0.00378354952084998 U36 19.3037073231272 1.18010139825115 6 gamma 8 gwa-t11 bot_runtime_sum
0.0266817209359346 U5 15.3162660560131 1.19204914235758 3 gamma 8 gwa-t11 bot_runtime_sum
0.363105451646419 U50 15.3162660560131 1.19204914235758 3 gamma 8 gwa-t11 bot_runtime_sum
0.186161416840079 U56 15.3162660560131 1.19204914235758 3 gamma 8 gwa-t11 bot_runtime_sum
0.022515309860398 U6 11.4265464930469 1.12654534682321 5 gamma 8 gwa-t11 bot_runtime_sum
0.10416235649728 U69 11.4265464930469 1.12654534682321 5 gamma 8 gwa-t11 bot_runtime_sum
0.219306216661683 U7 15.3162660560131 1.19204914235758 3 gamma 8 gwa-t11 bot_runtime_sum
0.0984477282476475 U8 11.4265464930469 1.12654534682321 5 gamma 8 gwa-t11 bot_runtime_sum
2.08348428591386e-05 U9 11.4265464930469 1.12654534682321 5 gamma 8 gwa-t11 bot_runtime_sum
0.0322702553281947 U96 59.24378077807 8.03023141903179 8 gamma 8 gwa-t11 bot_runtime_sum
0.0340294018253008 U10 11.343146055525 0.57491769411365 1 normal 9 gwa-t11 bot_runtime_sum
0.000964918108622072 U11 6.04741058712826 0.829641302048558 2 normal 9 gwa-t11 bot_runtime_sum
0.00199644866236391 U12 11.5547890113835 2.52818711780113 3 normal 9 gwa-t11 bot_runtime_sum
0.00669291937932676 U127 11.5547890113835 2.52818711780113 3 normal 9 gwa-t11 bot_runtime_sum
0.00986039697588117 U13 11.343146055525 0.57491769411365 1 normal 9 gwa-t11 bot_runtime_sum
0.0164038170432083 U15 15.0133243298964 1.52158202243292 4 normal 9 gwa-t11 bot_runtime_sum
0.0252640373229237 U16 10.1429965930568 2.78121977754459 5 normal 9 gwa-t11 bot_runtime_sum
0.0242763786005855 U19 16.3574876044231 2.9938737248159 6 normal 9 gwa-t11 bot_runtime_sum
0.00419978886624202 U3 15.4257050542889 1.04372218374138 7 normal 9 gwa-t11 bot_runtime_sum
0.00422205174215688 U36 16.3574876044231 2.9938737248159 6 normal 9 gwa-t11 bot_runtime_sum
0.121687729475731 U5 13.4104164229644 3.30446792624957 8 normal 9 gwa-t11 bot_runtime_sum
0.0897998454941147 U50 13.4104164229644 3.30446792624957 8 normal 9 gwa-t11 bot_runtime_sum
0.27638881351191 U56 13.4104164229644 3.30446792624957 8 normal 9 gwa-t11 bot_runtime_sum
0.0549226296389655 U6 10.1429965930568 2.78121977754459 5 normal 9 gwa-t11 bot_runtime_sum
0.14399370265073 U69 10.1429965930568 2.78121977754459 5 normal 9 gwa-t11 bot_runtime_sum
0.209450020230715 U7 13.4104164229644 3.30446792624957 8 normal 9 gwa-t11 bot_runtime_sum
0.119160663466653 U8 10.1429965930568 2.78121977754459 5 normal 9 gwa-t11 bot_runtime_sum
0.000180378493864243 U9 10.1429965930568 2.78121977754459 5 normal 9 gwa-t11 bot_runtime_sum
0.0185820446856935 U96 7.37760260318593 1.07523254149438 9 normal 9 gwa-t11 bot_runtime_sum
0.0329968397680242 U10 2.4273886954742 0.0492053152271236 1 lognormal 9 gwa-t11 bot_runtime_sum
0.000527757511568062 U11 1.78761244920211 0.165174353662758 2 lognormal 9 gwa-t11 bot_runtime_sum
0.00414419752625538 U12 2.4194016167392 0.247386025312214 3 lognormal 9 gwa-t11 bot_runtime_sum
0.00202468285605573 U127 2.4194016167392 0.247386025312214 3 lognormal 9 gwa-t11 bot_runtime_sum
0.0109472065153923 U13 2.4273886954742 0.0492053152271236 1 lognormal 9 gwa-t11 bot_runtime_sum
0.00903711179291272 U15 2.70281611512602 0.116083827546209 4 lognormal 9 gwa-t11 bot_runtime_sum
0.0459403385561755 U16 2.27238757095224 0.321411602482337 5 lognormal 9 gwa-t11 bot_runtime_sum
0.00726847587523866 U19 2.76873009372583 0.26927619422138 6 lognormal 9 gwa-t11 bot_runtime_sum
0.00168631483493884 U3 2.73311583991852 0.0813132928658617 7 lognormal 9 gwa-t11 bot_runtime_sum
0.00231384206866116 U36 2.76873009372583 0.26927619422138 6 lognormal 9 gwa-t11 bot_runtime_sum
0.069204229858653 U5 2.56401935199042 0.263714938829384 8 lognormal 9 gwa-t11 bot_runtime_sum
0.157373371881617 U50 2.56401935199042 0.263714938829384 8 lognormal 9 gwa-t11 bot_runtime_sum
0.297357300696339 U56 2.56401935199042 0.263714938829384 8 lognormal 9 gwa-t11 bot_runtime_sum
